-875425.917860956	-1067790.6049985
-875338.628894594	-1067720.09433052
-875250.807820676	-1067648.92506294
-875145.845845435	-1067577.71965029
-875040.901324592	-1067489.12843773
-874918.006173017	-1067400.08379991
-874813.070089049	-1067311.48501481
-874691.000180297	-1067222.8428786
-874568.139553848	-1067116.41275722
-874428.124303486	-1067027.29579212
-874305.765257657	-1066956.2275022
-874183.229016058	-1066832.19050456
-874043.251808386	-1066725.68519731
-873955.770654754	-1066636.88041967
-873815.802905033	-1066530.3664733
-873657.82936156	-1066459.20878742
-873570.961082501	-1066335.21276643
-873465.796739786	-1066246.81152702
-873325.856157993	-1066140.2725738
-873186.531720857	-1065981.19026665
-873098.786866913	-1065892.60248506
-872994.215881514	-1065786.36468339
-872889.649170347	-1065680.12368862
-872819.619162414	-1065573.78666853
-872750.407144837	-1065450.50921326
-872610.263678496	-1065308.35812548
-872540.758762869	-1065202.6719914
-872471.249040689	-1065114.34047866
-872365.865906128	-1065007.67709708
-872278.953024532	-1064919.50524446
-872226.845945101	-1064831.01609662
-872086.958925061	-1064689.73818813
-871999.512460559	-1064618.26001584
-871876.995583008	-1064547.32865857
-871772.165354747	-1064458.65679785
-871667.047174821	-1064387.55488099
-871543.727001626	-1064316.18323613
-871438.620455523	-1064262.41696436
-871316.131036043	-1064191.45518272
-871175.964863379	-1064138.20219704
-871070.592647671	-1064101.99209635
-870947.550592551	-1064066.15036309
-870789.48526711	-1064029.70586883
-870666.739768818	-1063993.61029692
-870544.2947683	-1063922.59418221
-870403.646400572	-1063868.62828733
-870263.006648914	-1063814.6504737
-870104.989111975	-1063760.79448414
-869929.605873289	-1063707.06137025
-869771.610851817	-1063653.17212396
-869561.245812754	-1063564.10068788
-869385.080634116	-1063527.22215469
-869227.658108867	-1063473.93410668
-869069.71247148	-1063419.97359614
-868911.491743077	-1063366.23100095
-868770.940460792	-1063329.45742696
-868612.748681284	-1063275.69168366
-868472.746409254	-1063222.20533019
-868349.843041823	-1063168.82751245
-868226.650467079	-1063167.66726317
-868103.754553428	-1063131.60217201
-867998.767282075	-1063096.06587796
-867892.959311212	-1063077.4298543
-867787.739717146	-1063023.67272328
-867682.778228274	-1062970.79559374
-867559.9128106	-1062934.68654231
-867454.426801202	-1062881.14009815
-867279.234354265	-1062827.1017245
-867068.286716364	-1062737.29614797
-866945.754994466	-1062666.26674913
-866787.681081185	-1062612.31299681
-866647.508245777	-1062558.90066426
-866559.959669631	-1062505.86839162
-866454.804226509	-1062452.03193156
-866314.12233733	-1062397.94670615
-866191.638670263	-1062309.54605995
-866033.906408354	-1062237.97029351
-865911.437343777	-1062149.55442554
-865788.674795976	-1062095.99260162
-865683.854516028	-1062007.25495328
-865543.522055157	-1061918.25141621
-865420.838679495	-1061811.61416992
-865316.025384396	-1061722.85547243
-865210.936907739	-1061651.64801458
-865088.797216643	-1061528.3317569
-864913.856545839	-1061403.7064649
-864809.06436497	-1061297.61738657
-864703.998482183	-1061209.0774304
-864598.935016951	-1061137.84650771
-864528.83748242	-1061048.92907881
-864423.774027044	-1060977.68339832
-864213.913919148	-1060836.06350446
-864161.695457554	-1060747.73708048
-864038.781914142	-1060658.58031376
-863916.407034454	-1060570.075365
-863811.65544651	-1060481.27709873
-863689.042500167	-1060374.57876479
-863601.597005881	-1060321.42624109
-863443.768582759	-1060232.59168141
-863303.843430461	-1060125.92858795
-863198.274744562	-1060089.69844508
-863005.817508427	-1060000.92932056
-862865.077282456	-1059946.82371549
-862724.314570802	-1059928.41563248
-862619.301509909	-1059892.79326928
-862426.085888817	-1059820.83966676
-862250.455217442	-1059784.28857466
-862057.228785003	-1059747.98461251
-861933.834478415	-1059729.45925754
-861811.25211272	-1059711.34376724
-861670.829865271	-1059675.30279976
-861565.008511359	-1059692.17547344
-861424.024198561	-1059708.44620647
-861318.203799957	-1059742.59283568
-861212.62883427	-1059777.606241
-861053.756882034	-1059828.90687756
-860948.188130685	-1059863.90399681
-860842.070190297	-1059915.52078249
-860753.801125443	-1059967.7659732
-860612.76986436	-1060019.63202144
-860489.050770932	-1060071.46897527
-860365.628407605	-1060105.76649807
-860171.85034134	-1060139.90110437
-860048.428741602	-1060174.16610827
-859924.708519414	-1060225.93914546
-859783.971641742	-1060260.18136871
-859660.55074987	-1060294.40420901
-859537.1587747	-1060311.32983581
-859343.397226119	-1060345.32643936
-859202.698758659	-1060362.21510783
-859008.946858859	-1060396.15692238
-858868.222869487	-1060430.28827324
-858709.105964863	-1060464.20782375
-858585.695864596	-1060498.31581438
-858427.384661096	-1060532.60801033
-858321.601118339	-1060549.18412119
-858145.394460893	-1060601.17551194
-858004.356220429	-1060652.70922012
-857898.506778969	-1060687.65133117
-857756.995401871	-1060809.63951794
-857651.416889186	-1060844.31988425
-857562.823900285	-1060896.53443121
-857474.177112875	-1060966.02279326
-857385.858373653	-1061017.99518057
-857279.614306931	-1061087.66198378
-857174.177980283	-1061157.74912981
-857032.315981426	-1061279.869335
-856926.339273258	-1061349.28204415
-856837.374274091	-1061418.94456457
-856731.911034265	-1061488.98785914
-856590.00175925	-1061611.04889357
-856431.455548952	-1061698.02161321
-856271.744880599	-1061802.05569319
-856113.180449011	-1061888.98151107
-856007.052367944	-1061976.69484136
-855918.318223086	-1062046.0532968
-855777.452137095	-1062098.18212199
-855600.74566471	-1062184.55385343
-855477.18009533	-1062236.70357898
-855371.553075857	-1062271.16201188
-855247.98240047	-1062323.28764824
-855142.192809272	-1062339.56939791
-855001.747639434	-1062356.80324802
-854896.113096429	-1062338.49251069
-854649.8029401	-1062283.76842047
-854474.612486374	-1062229.92531976
-854281.330339511	-1062175.56066108
-854088.501762608	-1062086.37972778
-853895.763075352	-1061979.9000975
-853720.628330286	-1061873.26466319
-853562.715825154	-1061783.97208149
-853422.464360264	-1061677.2503888
-853265.095943061	-1061588.5863911
-853124.505158757	-1061499.34989518
-852984.366093359	-1061428.02055669
-852844.597544681	-1061339.18987216
-852739.054071224	-1061268.04160178
-852652.244692232	-1061179.68286573
-852564.623762071	-1061090.89083753
-852459.37533058	-1061019.50425121
-852337.346684395	-1060895.97496512
-852267.37497598	-1060789.78944052
-852127.649106606	-1060700.9196479
-852022.839699609	-1060594.75430647
-851900.303811686	-1060470.56214571
-851743.361995029	-1060311.63198109
-851637.788547877	-1060257.70112863
-851498.414673258	-1060098.64311753
-851393.275026244	-1060009.95488153
-851253.315892227	-1059921.26660211
-851165.732462998	-1059832.44576117
-851060.886891536	-1059743.52024612
-850955.933943172	-1059672.94705877
-850833.09046298	-1059566.21170328
-850728.259607146	-1059477.27329154
-850588.339465963	-1059388.54713525
-850466.035658381	-1059282.44814434
-850343.391402457	-1059193.82947115
-850202.971391427	-1059104.42892478
-850115.948861226	-1059016.24266613
-850010.856786484	-1058927.49708727
-849870.636848637	-1058856.2090966
-849748.305536274	-1058767.3339658
-849625.350952885	-1058696.14837695
-849467.43741272	-1058606.7985439
-849310.407806266	-1058500.61766865
-849152.235716294	-1058411.46869334
-849012.411157457	-1058322.64350473
-848854.542814731	-1058233.24431816
-848678.808107123	-1058161.38294932
-848521.368566711	-1058037.24623499
-848328.548549232	-1057930.73247568
-848188.775204014	-1057841.85191998
-848048.381791992	-1057770.64960474
-847925.527811838	-1057699.36855721
-847802.95432309	-1057627.84647046
-847609.973413082	-1057574.08247075
-847469.62585302	-1057502.84177268
-847259.138011056	-1057395.41213334
-847083.597698452	-1057306.15987177
-846890.897033555	-1057199.49012048
-846750.593684602	-1057128.19618218
-846558.046567507	-1057056.84256913
-846435.333048324	-1056968.22937505
-846312.504116531	-1056914.07061137
-846207.15622526	-1056860.96013194
-846049.670334363	-1056789.44102666
-845891.386683176	-1056717.47141423
-845786.341281421	-1056664.11020909
-845663.788494274	-1056610.78314613
-845558.40630526	-1056574.85729609
-845453.252633258	-1056486.13793014
-845312.9162289	-1056379.39664015
-845226.073687723	-1056291.05450877
-845121.269488815	-1056184.87143121
-845033.622317837	-1056096.08987809
-844893.49354925	-1056007.43320697
-844788.493914301	-1055954.02261436
-844648.866222908	-1055812.34654556
-844544.081625021	-1055706.14787538
-844456.303260082	-1055652.90329778
-844351.471929033	-1055563.92293609
-844263.700935734	-1055510.67087754
-844070.969785043	-1055403.96768543
-843965.875277168	-1055315.19541769
-843843.237786702	-1055243.65950035
-843685.6965938	-1055154.95377401
-843545.128586207	-1055065.56054102
-843352.590670019	-1054994.09153507
-843194.281787359	-1054904.91755911
-843054.736117713	-1054834.01017275
-842914.398241492	-1054762.66335112
-842790.874169674	-1054726.16269967
-842668.498776347	-1054672.649731
-842527.846794673	-1054618.70038192
-842440.67006182	-1054566.0183424
-842282.231524201	-1054529.50285966
-842142.071956074	-1054493.38409325
-842054.390078275	-1054440.0300058
-841948.907407844	-1054404.10924748
-841808.493795826	-1054368.19308905
-841632.620128015	-1054331.60065813
-841527.288400856	-1054330.94481664
-841421.95990176	-1054330.28012777
-841298.364625778	-1054329.1722707
-841139.840113601	-1054328.03555107
-840946.387493357	-1054326.85963922
-840752.887713349	-1054342.85933431
-840559.457538799	-1054341.62161805
-840347.958354247	-1054357.99609279
-840172.011833833	-1054356.71757846
-839978.611348316	-1054355.39105601
-839838.126544587	-1054354.76663765
-839644.233358073	-1054352.7424912
-839503.480687751	-1054352.30475651
-839363.013454036	-1054351.62850918
-839239.484241655	-1054350.30842868
-839134.044679454	-1054384.95310644
-839028.505517485	-1054384.3100718
-838922.612949169	-1054401.07185446
-838799.269637071	-1054417.79412653
-838693.741298957	-1054417.12072642
-838570.398797705	-1054433.8093126
-838465.319332121	-1054450.97126611
-838341.545157596	-1054449.791309
-838182.946235785	-1054483.76614691
-838059.980075059	-1054482.98888768
-837901.472507743	-1054499.73716924
-837761.071576733	-1054498.88422294
-837637.751846299	-1054515.47623091
-837479.101650216	-1054514.09562394
-837373.766379617	-1054531.38169498
-837250.545342641	-1054530.74731739
-837145.058248175	-1054529.9424433
-837021.693203432	-1054511.21242995
-836916.213844694	-1054510.38862451
-836810.82413489	-1054492.36113912
-836687.626718989	-1054491.67066483
-836564.282169081	-1054472.89803914
-836406.572766856	-1054454.62001243
-836265.796394987	-1054435.74610596
-836142.565732676	-1054399.7525549
-835984.67222915	-1054328.09830466
-835879.32817559	-1054310.00813443
-835756.762833575	-1054256.33893062
-835598.624641185	-1054184.87777774
-835458.733182282	-1054113.9220958
-835353.629585184	-1054060.30982654
-835212.865972264	-1054006.08985787
-835090.058949064	-1053952.59392808
-834967.692149997	-1053916.93999722
-834826.666938807	-1053862.89867737
-834739.550952931	-1053810.00697094
-834598.820232526	-1053755.72481007
-834440.913227983	-1053702.21622919
-834300.580861168	-1053630.51007575
-834142.695442554	-1053576.97182252
-834020.004982871	-1053558.63579219
-833879.045867454	-1053504.52050692
-833756.36873005	-1053486.16133043
-833580.344326914	-1053467.24961526
-833387.059756535	-1053466.2644365
-833210.8255174	-1053482.75749138
-832999.763368053	-1053498.99434927
-832805.984504056	-1053497.2543156
-832665.410787459	-1053514.34443859
-832524.703163922	-1053513.3648759
-832330.956947983	-1053511.55910293
-832225.615870015	-1053511.45715246
-832084.928226224	-1053510.42654321
-831926.549807321	-1053509.46764634
-831767.659485309	-1053507.83474452
-831645.209989575	-1053507.33319411
-831504.264995319	-1053506.45918271
-831275.577871594	-1053487.25852928
-831152.729502508	-1053468.87394912
-831046.908768192	-1053468.01750324
-830923.681421071	-1053467.00361254
-830818.38487117	-1053466.78334986
-830712.57452822	-1053465.89853098
-830607.041993467	-1053464.77430843
-830501.755174486	-1053464.52727294
-830325.25406854	-1053462.78613915
-830202.446546538	-1053444.31149221
-830062.0806702	-1053443.93161235
-829938.488664117	-1053424.99665793
-829780.614779648	-1053406.38949777
-829674.955545097	-1053388.25038161
-829534.494282488	-1053369.76958571
-829340.764391377	-1053350.55956161
-829165.245547473	-1053331.92828549
-828989.34124446	-1053295.45266151
-828760.973403308	-1053258.64415067
-828550.422899745	-1053204.59540332
-828321.820647612	-1053167.94349149
-828093.522516604	-1053095.82496725
-827900.545548441	-1053059.91087697
-827724.613398685	-1053005.23142515
-827566.607288772	-1052951.39031236
-827426.798027512	-1052898.16416157
-827268.409138794	-1052861.66927543
-827163.261814592	-1052825.96118077
-827057.60372362	-1052789.58927682
-826935.211908135	-1052736.51894684
-826794.537314213	-1052664.7675546
-826707.200897413	-1052611.85882112
-826602.396549945	-1052505.53387132
-826444.492936621	-1052416.40814197
-826322.439913447	-1052292.71631071
-826217.649492229	-1052186.38025788
-826130.116492544	-1052097.40396192
-826025.44443078	-1052009.0911306
-825937.50928491	-1051937.47072964
-825832.84503509	-1051849.15105651
-825745.151283008	-1051778.40192275
-825640.376254357	-1051707.22147089
-825552.978704053	-1051601.08584815
-825447.807279904	-1051512.08782732
-825360.53168464	-1051459.1368892
-825255.088444501	-1051405.51600943
-825079.634619586	-1051316.29195007
-824921.949724771	-1051280.22874444
-824728.752232664	-1051208.09589544
-824623.056092696	-1051189.8154895
-824518.160339734	-1051171.96357301
-824395.123421762	-1051118.28482905
-824254.03856889	-1051117.0906176
-824148.643182446	-1051098.55329878
-823973.089477423	-1051097.74282248
-823849.662739902	-1051096.52113476
-823726.753677588	-1051095.94574978
-823585.697614736	-1051094.67602674
-823427.119184332	-1051111.37817074
-823251.601616772	-1051110.46496723
-823074.967499063	-1051179.597263
-822899.053541462	-1051195.9869035
-822687.458541663	-1051229.62303911
-822476.157913172	-1051263.00964925
-822282.445013015	-1051297.48753586
-822070.876471086	-1051331.01988895
-821912.716225786	-1051365.3091274
-821789.025395594	-1051399.23912062
-821648.218505311	-1051433.76103442
-821524.672315084	-1051450.52861035
-821366.520144795	-1051484.74205742
-821260.183672671	-1051518.88846132
-821083.97781403	-1051570.35586146
-820978.435493594	-1051604.91406435
-820837.35451078	-1051639.55411212
-820643.441580846	-1051672.87874146
-820485.027730826	-1051707.19562917
-820256.031177557	-1051776.32767842
-820097.099545086	-1051809.92471161
-819974.097476016	-1051827.19258644
-819868.195283612	-1051843.85093413
-819727.500028052	-1051843.0086027
-819569.020576124	-1051859.18695028
-819428.331938424	-1051858.30007922
-819234.698600465	-1051892.27508772
-819093.57677034	-1051908.6952691
-818899.674053131	-1051942.83159152
-818794.59088131	-1051959.84303503
-818688.438476744	-1051976.62049169
-818565.396403362	-1051975.73003657
-818407.68413223	-1051922.16706468
-818320.103709713	-1051851.21112906
-818232.561294466	-1051727.13019278
-818180.653402217	-1051639.02695478
-818093.901853984	-1051515.38911503
-818041.199319475	-1051426.84665459
-817989.666708334	-1051303.42030992
-817920.16841753	-1051162.11355144
-817868.272416033	-1051020.91614673
-817851.648501307	-1050897.92166232
-817799.739546254	-1050703.62733977
