2047539.99194048	1486532.0900038
2047487.0047312	1486531.71725387
2047469.81471827	1486531.93568663
2047416.67113621	1486514.16495824
2047381.58762281	1486514.08987403
2047364.38872497	1486514.30105478
2047329.14601751	1486496.83263465
2047276.10210525	1486478.92438999
2047223.76900688	1486461.53684397
2047187.98265093	1486460.94856664
2047187.92164814	1486443.42081533
2047152.83282986	1486443.33307565
2047135.58263744	1486426.02217586
2047100.43953402	1486408.41677465
2047082.48807005	1486390.59131288
2047047.40643544	1486390.51281134
2047030.14719748	1486373.19533721
2046995.00710536	1486355.58593851
2046941.91063564	1486320.1581614
2046889.61935996	1486285.10210578
2046836.52582494	1486249.67069479
2046801.36982989	1486196.88043857
2046748.95616327	1486126.77077926
2046660.76787411	1486056.07706613
2046608.34996396	1485985.97355039
2046555.34656407	1485915.23431407
2046502.92913669	1485845.12994878
2046485.01983611	1485809.65419408
2046449.91446866	1485774.38682192
2046414.75301536	1485721.60355874
2046379.59088358	1485668.82108472
2046362.3746535	1485633.85151023
2046327.16964948	1485598.72151995
2046309.29948835	1485545.59730235
2046256.94017633	1485493.02530439
2046204.51619047	1485422.92917641
2046151.53504736	1485334.54456318
2046081.0952005	1485229.11745642
2045993.59621235	1485106.11674828
2045923.35414176	1485000.43526994
2045870.22753481	1484929.84453434
2045835.08593691	1484859.41641615
2045817.86197488	1484824.45501656
2045782.72012761	1484806.85414088
2045782.7247055	1484754.03920503
2045729.62677756	1484718.62073999
2045712.43738893	1484666.01453752
2045695.14202103	1484613.53452814
2045642.07873754	1484560.47174875
2045607.0001261	1484507.57097111
2045554.56022001	1484437.4942745
2045501.52289769	1484366.77906368
2045449.11428324	1484279.06094747
2045360.89290355	1484155.58902716
2045273.29619498	1484015.11845581
2045203.0744615	1483874.16510408
2045097.62789538	1483768.56576345
2045045.20851843	1483680.85906658
2045010.02023938	1483628.10710205
2044992.0896351	1483592.65403592
2044974.92967665	1483575.22029903
2044939.71145308	1483540.10998185
2044921.79927053	1483487.01129737
2044869.49954298	1483451.97932477
2044816.39759045	1483416.57222168
2044781.25476974	1483328.53605004
2044728.87699726	1483275.99194502
2044675.87304373	1483240.45056282
2044675.79230678	1483222.94132668
2044658.61386735	1483223.15390437
2044623.39398826	1483188.04652138
2044623.41131648	1483170.40202607
2044588.3181832	1483117.51839895
2044535.25803345	1483046.83261625
2044482.77982163	1482994.42768893
2044394.65918062	1482923.65767215
2044342.27879182	1482871.11844953
2044289.17623565	1482835.71497107
2044271.97295814	1482765.49680923
2044218.89633583	1482712.4557076
2044201.67612941	1482659.88140023
2044148.61223036	1482589.20079315
2044061.06268961	1482536.71073352
2043990.82182686	1482466.24340127
2043902.57816501	1482413.24937689
2043832.34915866	1482325.14452149
2043762.03454268	1482219.53522439
2043621.49035347	1482131.51877566
2043516.03237558	1482008.32241385
2043428.44934366	1481885.43106192
2043287.9354925	1481762.1506503
2043182.55095913	1481656.45838233
2043147.36880818	1481568.47026061
2043094.19327802	1481497.94543874
2043041.89161936	1481462.92554701
2043006.7619793	1481427.69715106
2042988.79465806	1481409.89732435
2042953.67395029	1481374.67597456
2042901.26504961	1481339.78536866
2042848.26879162	1481304.26197958
2042760.82845595	1481234.00866982
2042654.71210836	1481180.71920204
2042496.99191788	1481092.91227308
2042338.48104377	1481004.73488543
2042180.06170222	1480916.41338594
2042004.39738961	1480793.17716708
2041846.61226905	1480652.61771291
2041688.12855353	1480511.56147398
2041565.4850575	1480388.60961397
2041460.00047957	1480283.08961483
2041389.75938222	1480159.7860003
2041336.66126947	1480106.76669911
2041319.40746162	1480054.23849172
2041319.40934498	1480036.6119383
2041319.4192775	1480001.36917131
2041266.32444693	1479965.98875769
2041231.19960141	1479895.52911269
2041213.94264822	1479825.3784405
2041178.814625	1479772.54679207
2041161.55466627	1479702.39842014
2041108.46030742	1479649.39303054
2041073.32491566	1479561.31900999
2041020.92447845	1479473.58551962
2041002.96252713	1479402.93928389
2040967.83096148	1479350.11053404
2040950.55836447	1479279.97390283
2040932.59817355	1479262.18585189
2040933.2927693	1479227.45409808
2040898.15695018	1479209.86651599
2040880.27908887	1479174.31792226
2040827.87368078	1479121.8244851
2040774.77040818	1479068.83154081
2040722.45988182	1479016.20755512
2040669.35448685	1478980.82671176
2040634.32130951	1478945.4896954
2040616.34866052	1478927.69994737
2040599.18075665	1478910.28167108
2040563.94197959	1478875.20925919
2040546.07552023	1478874.90116238
2040546.076418	1478857.29108073
2040510.94056026	1478857.3136826
2040493.76921213	1478857.50898375
2040493.67456539	1478840.03092185
2040458.63707695	1478839.91763943
2040440.67363768	1478822.13473648
2040440.66774898	1478804.51502046
2040405.53313092	1478786.92730019
2040405.52445541	1478769.31137944
2040388.26405002	1478787.25750626
2040388.36262486	1478769.51295478
2040388.35642812	1478751.89358783
2040353.221905	1478734.30593378
2040335.25169291	1478716.51325887
2040300.11061302	1478663.69806235
2040247.69322423	1478593.59522385
2040229.81123227	1478522.83377456
2040177.40040177	1478452.74045024
2040160.11197357	1478382.62068097
2040107.08988137	1478294.27787777
2040054.66582318	1478224.18257541
2040019.5212932	1478188.98099045
2040019.51792581	1478171.37485808
2040019.50786216	1478153.75858834
2040001.6259692	1478100.62181956
2039949.22669938	1478083.36381202
2039914.0787537	1478048.16708675
2039861.06965746	1478012.65786861
2039825.93328701	1477977.4646702
2039825.92208945	1477959.8496901
2039790.792337	1477959.86973214
2039773.52133216	1477942.59446623
2039738.473689	1477907.25981727
2039720.51256292	1477907.08537714
2039667.41754354	1477889.32566015
2039632.38434309	1477871.60152744
2039580.08297113	1477854.20922735
2039526.99156425	1477836.44447271
2039491.86354045	1477836.46153502
2039456.73058574	1477818.87515978
2039438.85392069	1477800.95444431
2039386.45852736	1477783.69179831
2039351.34044361	1477783.71404552
2039333.46398131	1477765.79327707
2039298.33704683	1477765.80833906
2039246.04987314	1477748.4153487
2039192.96113748	1477748.25561935
2039139.95618057	1477712.74289048
2039104.83027852	1477712.75581685
2039069.71367671	1477712.77490795
2039052.54733543	1477712.96516312
2039017.42182162	1477712.97693859
2038999.46265381	1477712.7984513
2038911.37687072	1477747.72385658
2038841.13821797	1477765.35328651
2038735.78706724	1477782.99097928
2038664.94319519	1477799.96912796
2038524.48001275	1477835.21254112
2038454.24295983	1477852.82920324
2038401.27192793	1477870.11943156
2038331.0352866	1477887.73193888
2038277.96386276	1477905.15768901
2038224.89481831	1477940.18054278
2038137.49371486	1477957.97027293
2038119.63678081	1477957.64620391
2038084.52119219	1477957.65401599
2038031.44361257	1477975.06312058
2037996.33093985	1477975.06608198
2037961.20928194	1477975.06195207
2037944.05293476	1477992.85182648
2037890.97438639	1477992.65986786
2037855.85314099	1477992.65421709
2037802.88089219	1478009.93262907
2037750.50707667	1478010.24819279
2037697.52777643	1478009.91704741
2037662.30931177	1478010.0438628
2037557.05609885	1478009.8875972
2037450.91098306	1478009.49706775
2037363.51841624	1478009.65832709
2037275.32499292	1478009.44124354
2037187.23972522	1478009.09277484
2037081.79682112	1478009.18802913
2036976.45042544	1478026.74151608
2036888.27034356	1478026.5179652
2036800.08867234	1478026.29506471
2036694.7430428	1478008.63649855
2036589.4021743	1478008.58078185
2036501.22099683	1477990.74256651
2036413.04395228	1477990.50758945
2036307.70162671	1477972.83972347
2036202.26547805	1477955.30005607
2036078.98271124	1477937.43333194
2035973.64926596	1477902.16161111
2035850.35769816	1477901.87297863
2035780.04661609	1477884.3616014
2035691.8758979	1477866.50255487
2035621.65532996	1477848.8466103
2035569.28891094	1477831.52641716
2035534.17853558	1477831.49146932
2035534.18234117	1477813.90007717
2035516.23100955	1477813.69790795
2035481.11297018	1477796.06818019
2035446.00420714	1477778.44494472
2035392.94719713	1477760.61523205
2035287.61592421	1477707.73356986
2035200.15261103	1477690.37847126
2035147.08571012	1477672.54301906
2035094.03092249	1477654.71005852
2035058.92391477	1477637.08470534
2034953.50785182	1477601.92416729
2034865.34532563	1477584.05084136
2034760.03020143	1477548.75071253
2034619.41234131	1477531.26062675
2034478.98804324	1477460.73569561
2034338.38812841	1477425.65575802
2034144.81808481	1477372.58561853
2033951.37222959	1477336.96155341
2033757.72027886	1477248.8412237
2033582.12412535	1477195.96051613
2033370.63910752	1477142.64870497
2033230.1432362	1477072.2248975
2033071.70342288	1477019.16313801
2032931.21860861	1476983.89792947
2032842.98616601	1476948.53556129
2032685.25683723	1476913.54948794
2032544.07959219	1476842.60532953
2032403.50762298	1476807.45758999
2032298.13000484	1476754.66389031
2032209.99396494	1476719.14975878
2032122.56225128	1476684.14534686
2032017.18928317	1476666.49322706
2031911.02414073	1476630.89753839
2031823.59538674	1476613.46147057
2031753.31714432	1476578.30279468
2031683.02818802	1476525.56750416
2031629.99900033	1476525.2684118
2031524.64292765	1476507.60945493
2031436.41846024	1476472.21663675
2031401.33091865	1476472.13776166
2031401.32870564	1476454.56964336
2031366.14345548	1476454.6251675
2031348.30208216	1476436.69437615
2031313.11455086	1476436.75288158
2031295.96736919	1476419.32655379
2031260.78270574	1476419.38095514
2031207.75459139	1476401.50749247
2031155.42095077	1476384.13794212
2031102.39620347	1476366.25975766
2031085.1371676	1476331.39839453
2031032.11295821	1476331.08969513
2030979.08910399	1476313.21030432
2030908.81877771	1476295.61141647
2030856.4845638	1476260.67315444
2030768.36599194	1476225.13485063
2030715.23395549	1476189.81607803
2030680.14739668	1476172.16533039
2030627.82011114	1476154.78713317
2030522.46668079	1476101.96425061
2030469.33329073	1476066.64814216
2030381.21898464	1476031.10487737
2030328.88991871	1475996.16124041
2030240.676694	1475960.75437244
2030100.24797198	1475907.83509322
2029976.95447855	1475837.20266166
2029854.26078328	1475784.77208973
2029660.82222331	1475713.95550847
2029519.50552906	1475660.78000437
2029361.7527584	1475608.2473644
2029203.41022494	1475572.63093544
2029080.04468115	1475519.6849169
2028921.59874385	1475466.62605881
2028799.03276854	1475431.6028027
2028658.53722142	1475396.3375107
2028535.18095664	1475343.37878587
2028411.93388041	1475325.39341638
2028253.51823299	1475289.87023139
2028095.69377841	1475237.4310288
2027972.44519683	1475184.32385175
2027814.02441737	1475131.22633605
2027655.6163256	1475078.13015268
2027497.80517695	1475025.67140511
2027374.55314805	1474954.99236324
2027269.15767534	1474937.34985936
2027198.90914413	1474902.13807568
2027163.74331796	1474884.59897398
2027110.74551431	1474866.68209665
2027057.73428266	1474831.20758953
2026987.39875223	1474796.13515347
2026917.24772604	1474743.23348164
2026811.85183553	1474708.03451834
2026723.68335912	1474672.56690716
2026653.4336328	1474619.80222152
2026583.20163813	1474584.58868437
2026530.7861928	1474549.75533867
2026442.62983378	1474514.29117806
2026389.61278042	1474461.27136659
2026372.46366286	1474443.83836678
2026337.29838633	1474426.29985245
2026337.38691872	1474408.62255427
2026284.29044212	1474390.82353327
2026267.12211304	1474338.30578919
2026214.01619804	1474302.96451975
2026161.09585868	1474249.81266682
2026108.69296199	1474214.98302703
2026055.69309754	1474197.0522927
2026003.45820331	1474126.86164506
2025933.12308058	1474091.77401965
2025862.1991296	1474056.05686912
2025809.87704768	1474003.5426392
2025704.55445355	1473933.1000186
2025599.14648746	1473862.79471465
2025493.12150624	1473774.30565296
2025370.54905844	1473669.0363994
2025282.4447432	1473580.80386878
2025177.11249285	1473492.82357629
2025142.00062773	1473422.52901111
2025088.95781026	1473351.97496388
2025053.87162141	1473316.75646909
2025036.70535266	1473281.79269013
2025036.69223702	1473264.25445726
2025001.62787145	1473246.58148425
2025001.60285063	1473229.04037857
2024983.68295148	1473228.78591374
2024931.39529312	1473211.3592371
2024878.34739869	1473140.81261267
2024825.32692766	1473087.80381412
2024755.1614094	1473017.37788509
2024667.66092177	1472947.33345057
2024561.6577495	1472876.39786802
2024491.40931718	1472823.64379627
2024368.83048979	1472718.39296121
2024227.71208607	1472594.70801364
2024122.30661325	1472524.41280982
2024052.12961266	1472453.98752968
2023981.95860128	1472383.5735282
2023928.93522076	1472330.5724696
2023823.54902788	1472277.80983488
2023736.12753762	1472190.10703666
2023647.99178793	1472084.37173277
2023507.56321969	1471961.20480556
2023384.35420209	1471837.79561657
2023261.18535003	1471679.19854996
2023120.70364825	1471520.99360334
2022998.18073251	1471398.10209272
2022927.3472368	1471292.01005508
2022875.04407271	1471204.34461872
2022822.00364927	1471151.35139515
2022786.88094049	1471098.62979786
2022734.60233782	1471028.48876027
2022681.6050889	1470993.03393648
2022663.68871769	1470940.06453663
2022611.34896705	1470887.58601324
2022558.37106632	1470816.94804095
2022506.12791802	1470764.33696461
2022453.12005647	1470676.18031161
2022382.92544415	1470605.78596826
2022329.95517097	1470535.15655065
2022277.63621704	1470447.51014799
2022224.58938813	1470394.52716505
2022172.24257597	1470342.05942048
2022119.26845423	1470271.43511446
2022066.92069994	1470218.96895439
2022013.93574623	1470148.34036593
2021943.77910806	1470095.47578612
2021873.57615739	1470025.09486398
2021820.53570665	1469972.12364404
2021733.12745167	1469901.9926883
2021662.17949013	1469848.7594929
2021574.76221196	1469778.62287366
2021486.63697945	1469655.29822159
2021398.533927	1469584.66665704
2021293.18976846	1469461.59220107
2021187.89085048	1469356.03721309
2021117.66031958	1469232.99131622
2021047.50989908	1469144.97894496
2020994.56173693	1469056.71890051
2020907.10046402	1468969.08436895
2020854.10854223	1468898.48593049
2020801.80022962	1468828.38654304
2020730.8913357	1468757.52257992
2020660.63274007	1468704.80618551
2020573.27412677	1468617.05140301
2020520.31574456	1468528.80470099
2020450.10710468	1468458.45656991
2020397.09925033	1468387.86118075
2020326.88263484	1468317.50529593
2020274.57582364	1468247.4234745
2020186.45682768	1468176.80347851
2020133.49635895	1468088.57807007
2020081.18635217	1468018.50061845
2020010.96593433	1467948.15112139
2019905.59130852	1467860.27283755
2019799.6715947	1467754.1209183
2019694.34708924	1467648.60966345
2019606.91078505	1467543.36225602
2019465.78438933	1467437.32310937
2019360.45645379	1467331.81903198
2019220.01161289	1467191.15211156
2019079.56705917	1467050.48608939
2018938.55844117	1466891.55254327
2018780.93405362	1466698.37190494
2018639.79786655	1466504.46033031
2018517.30745641	1466328.83052833
2018411.25938318	1466222.84452952
2018341.16151003	1466134.76442302
2018253.73090899	1466064.68923789
2018218.54655681	1466012.03210021
2018165.66967569	1465958.84698708
2018077.47825129	1465870.77270157
2017972.18746148	1465782.79498326
2017901.98362287	1465694.86213881
2017831.7808088	1465606.9278721
2017778.84214484	1465536.25910989
2017726.52080791	1465501.33987812
2017638.35831976	1465448.387304
2017621.13011845	1465413.50260076
2017586.11467522	1465378.22179348
2017533.09975879	1465342.79895962
