-771103.875610512	-1048310.38125625
-771157.467442825	-1048205.43834412
-771246.287176981	-1048082.89148599
-771299.933924242	-1047924.85330179
-771371.519265721	-1047784.7847042
-771425.053288682	-1047679.83163102
-771478.859821825	-1047574.68096835
-771532.292374386	-1047452.09564704
-771585.657714891	-1047363.8983232
-771639.143983956	-1047258.93821107
-771692.738425151	-1047118.5233731
-771729.187147236	-1046978.22432172
-771782.849974016	-1046802.34726132
-771837.06697046	-1046644.7708323
-771872.860676088	-1046539.26399334
-771926.54102276	-1046434.10236525
-771997.905249437	-1046294.01134478
-772033.667622261	-1046188.51199974
-772069.419014998	-1046083.01285018
-772105.726776608	-1045942.72016923
-772124.14129229	-1045802.11576359
-772177.979501302	-1045643.65536964
-772267.113974371	-1045503.88882187
-772320.741799009	-1045363.2638488
-772392.550732303	-1045152.93035903
-772446.194036233	-1045065.37869015
-772499.589276018	-1044942.57170483
-772553.092953897	-1044837.39482152
-772606.699129543	-1044749.82822755
-772660.024203599	-1044662.47455948
-772766.664905838	-1044522.1093139
-772802.237458171	-1044416.60535546
-772890.791965607	-1044329.19396447
-772962.246974418	-1044206.48090365
-773068.396435933	-1044084.1279245
-773157.553690335	-1043979.54064196
-773245.924023633	-1043874.48074104
-773387.557998434	-1043787.2734289
-773458.658177928	-1043700.18033235
-773546.641645049	-1043647.4902004
-773634.968472704	-1043577.83499702
-773723.572409028	-1043507.97588024
-773829.773809248	-1043438.61325183
-773971.061968532	-1043316.0871488
-774059.516418573	-1043264.0238971
-774183.570240249	-1043194.91098992
-774307.092030584	-1043089.66705591
-774413.222882883	-1042984.7988707
-774501.655023212	-1042932.69812081
-774607.804858193	-1042863.25630611
-774679.0798237	-1042775.87339373
-774784.711271478	-1042705.73491618
-774890.67742672	-1042618.64403323
-774996.903853537	-1042531.32798744
-775085.750851217	-1042444.41160123
-775174.35566137	-1042356.59358591
-775280.282841029	-1042269.46321917
-775387.080359382	-1042164.95897846
-775475.382448343	-1042077.33151636
-775617.032281095	-1041990.69752935
-775687.434621737	-1041902.78447923
-775794.085843994	-1041816.0655238
-775917.928353663	-1041711.30808606
-776076.72520911	-1041606.57747453
-776236.103590187	-1041484.67377534
-776394.964099734	-1041362.07675747
-776537.012293912	-1041222.72532201
-776643.474556612	-1041100.47390659
-776802.195014298	-1040995.64127287
-776925.9188308	-1040890.75676154
-777067.435008284	-1040803.92513074
-777226.830161191	-1040717.32161649
-777314.893611024	-1040647.35515994
-777421.045617596	-1040595.24570958
-777527.053090652	-1040507.67958689
-777650.580630509	-1040438.36097131
-777739.402861577	-1040368.82802333
-777845.26077135	-1040316.8818641
-777986.154927302	-1040247.08325672
-778092.620836817	-1040160.12891713
-778233.501462473	-1040090.29703805
-778375.429905554	-1040003.95639289
-778569.491194305	-1039899.50179077
-778710.947251371	-1039794.62151052
-778958.114828061	-1039673.31624607
-779134.837529498	-1039533.55960825
-779347.022327217	-1039394.3897267
-779541.837324283	-1039237.8156282
-779753.994129208	-1039080.72741744
-779983.789111176	-1038888.35055363
-780213.48238356	-1038731.5683455
-780479.173675934	-1038540.32623296
-780744.308793481	-1038366.18463434
-780991.791187952	-1038191.58379549
-781239.467288882	-1037999.97124105
-781434.00201234	-1037843.04239026
-781593.296856476	-1037685.34102965
-781752.561105499	-1037563.25952324
-781911.537673464	-1037441.36977486
-782018.183685784	-1037336.85340092
-782141.920966506	-1037232.02335496
-782248.051360853	-1037144.64219932
-782354.645369406	-1037022.26399093
-782443.354449987	-1036917.55239993
-782531.843249668	-1036829.78439612
-782638.417768924	-1036725.21246021
-782744.025830752	-1036672.75899184
-782832.720028464	-1036585.84906606
-782921.172038811	-1036498.04801951
-783027.447222638	-1036411.46222017
-783098.478681656	-1036306.35514865
-783222.379258455	-1036219.00569857
-783363.883251041	-1036131.99225901
-783487.022150786	-1036061.97903455
-783664.14811063	-1035940.61961192
-783752.608233874	-1035888.39900707
-783875.765754374	-1035836.16707156
-783999.432675396	-1035784.59356468
-784158.031003812	-1035714.95740381
-784281.509546165	-1035680.30431143
-784440.196155763	-1035646.28114702
-784546.020982605	-1035612.35485541
-784669.26809916	-1035595.68620266
-784774.965187308	-1035596.52118939
-784880.206705351	-1035614.50120819
-785038.562037092	-1035633.2147028
-785196.475966396	-1035669.07278294
-785389.675230476	-1035723.35758495
-785582.837276772	-1035759.78480863
-785688.169372774	-1035795.53158552
-785864.193662869	-1035814.45296894
-786075.013548418	-1035851.11239891
-786215.55056857	-1035869.58919589
-786426.787763706	-1035871.18839315
-786602.525637659	-1035872.38091415
-786796.166135689	-1035873.62010102
-786937.181931797	-1035874.84448064
-787130.572137507	-1035876.24886969
-787253.913447177	-1035859.31215293
-787412.441897147	-1035825.09097754
-787588.667754542	-1035808.9637664
-787799.578068371	-1035774.86325823
-787993.714795422	-1035758.7323441
-788239.893021214	-1035725.08756272
-788433.7781333	-1035709.10210318
-788662.421917979	-1035692.93997627
-788873.44681015	-1035676.47188764
-789085.072921011	-1035678.48077376
-789260.858328662	-1035661.43608933
-789419.24377732	-1035644.9873387
-789542.870982423	-1035628.6780166
-789736.117710334	-1035629.86648178
-789912.24515771	-1035631.44151371
-790158.94049602	-1035580.2073781
-790352.487418133	-1035581.07702974
-790493.095461215	-1035582.30596857
-790598.693904413	-1035582.83151805
-790704.12032622	-1035601.41231039
-790845.012428421	-1035602.38226649
-790968.273303857	-1035603.11544238
-791126.220249082	-1035639.51726851
-791301.915458584	-1035640.22664149
-791477.850090582	-1035641.78479693
-791654.070700115	-1035643.10596909
-791812.177366572	-1035608.69552508
-791953.116735167	-1035609.5362857
-792076.142361016	-1035610.36792371
-792199.167705875	-1035611.17694112
-792305.33678615	-1035612.22373468
-792480.815543869	-1035612.97212114
-792621.716115524	-1035649.65213086
-792744.468071521	-1035685.44903683
-792849.788467735	-1035756.74990512
-792955.002145107	-1035810.18282202
-793059.544622057	-1035881.01149106
-793129.67192949	-1035969.75240547
-793234.601663099	-1036058.2190409
-793338.952110195	-1036181.93531326
-793461.348126664	-1036323.5030597
-793583.365945888	-1036447.41115895
-793688.413764476	-1036553.72347998
-793776.014435934	-1036606.93215947
-793845.461428991	-1036713.06793401
-793915.287329144	-1036836.86415164
-794072.342889543	-1036996.20396944
-794142.475339709	-1037084.93032922
-794281.774532247	-1037226.21194293
-794386.522755416	-1037367.57889909
-794491.315579328	-1037474.08872372
-794631.419095594	-1037615.8204014
-794718.773556633	-1037669.20285291
-794824.085635704	-1037722.55027723
-794964.070888932	-1037793.66546819
-795157.606741666	-1037865.95267374
-795297.521778137	-1037919.16944952
-795455.729413147	-1037991.0791991
-795596.172382365	-1038044.93132043
-795718.431237121	-1038097.94048314
-795876.992391651	-1038134.72408017
-796016.955903515	-1038187.87447499
-796122.47306058	-1038224.13695144
-796228.002171408	-1038260.40061017
-796350.712548824	-1038296.1452143
-796455.832447697	-1038349.59822428
-796613.939273597	-1038385.63715914
-796719.492832206	-1038421.86554078
-796824.947993241	-1038440.20078231
-796930.003787122	-1038475.75156963
-797122.937813704	-1038547.33392424
-797228.197262486	-1038618.61249418
-797333.683907465	-1038636.91834092
-797439.266759037	-1038673.08676119
-797544.353327503	-1038708.59443622
-797666.960304842	-1038762.32130243
-797895.363706981	-1038834.09045515
-798036.103798724	-1038870.70551559
-798141.03558849	-1038924.25790049
-798263.953710079	-1038977.72574958
-798422.014596433	-1039031.66061833
-798561.971437656	-1039102.67251291
-798720.055002797	-1039156.57648726
-798860.440264062	-1039210.33814211
-798983.22661108	-1039281.84876503
-799105.509847755	-1039352.6910732
-799211.184281698	-1039388.73463137
-799315.76897476	-1039459.43996182
-799438.587663738	-1039530.93001647
-799543.869660039	-1039584.18150033
-799666.795773666	-1039673.5383125
-799771.403285651	-1039744.22013458
-799964.426753088	-1039833.55704634
-800104.689918932	-1039940.23031538
-800262.29916077	-1040029.31543625
-800384.660712892	-1040100.07226547
-800525.26200736	-1040171.58828874
-800630.322608156	-1040224.98963046
-800753.122501479	-1040278.49475721
-800875.744893119	-1040350.09307
-801016.280484304	-1040403.67079845
-801138.918803634	-1040475.25074665
-801296.510324637	-1040546.34322734
-801419.450119549	-1040617.69867698
-801542.388768233	-1040689.03871216
-801700.111187691	-1040777.99534999
-801857.475027112	-1040849.25855332
-802015.221853741	-1040938.18715982
-802173.397433363	-1041009.8676389
-802296.005711314	-1041063.46409653
-802453.693466438	-1041134.4562528
-802594.161498877	-1041206.01537692
-802734.637389725	-1041277.56447135
-802857.279291449	-1041331.11894403
-802979.830025365	-1041366.75434295
-803085.53365935	-1041420.67377261
-803243.408163229	-1041474.54526604
-803366.080218294	-1041528.06011257
-803559.102161246	-1041564.34579542
-803699.646277924	-1041635.80940997
-803857.57119335	-1041689.6260379
-803998.162840731	-1041726.11356273
-804120.471970536	-1041796.82116634
-804243.604922604	-1041833.01215576
-804348.585714312	-1041886.40284056
-804471.324921046	-1041939.8296757
-804664.541210202	-1041993.87245506
-804752.295358141	-1042047.84646004
-804945.537014443	-1042101.85249789
-805103.759161207	-1042102.45194929
-805279.977356284	-1042103.93902402
-805385.33009687	-1042087.11588427
-805490.962811833	-1042070.06796965
-805631.839870989	-1042053.29056789
-805773.238035568	-1042037.165043
-805896.363504546	-1042020.33028208
-806019.493463265	-1042003.48099555
-806160.666999595	-1041951.45805105
-806283.80074337	-1041934.58000543
-806442.587170864	-1041900.69213428
-806618.859813599	-1041867.00971213
-806794.63192864	-1041832.64870559
-806953.030846758	-1041815.94311053
-807076.95652237	-1041764.45403544
-807235.243944593	-1041729.79473388
-807393.761900463	-1041695.97838778
-807552.693095527	-1041679.85809545
-807745.97217054	-1041645.56320973
-807887.140205223	-1041629.39313876
-807992.939663229	-1041630.04025647
-808115.698255608	-1041595.25610443
-808292.009814544	-1041561.31287692
-808503.595771464	-1041527.54633115
-808732.4114311	-1041494.16037312
-808996.650207929	-1041442.77346669
-809190.857486834	-1041391.633365
-809437.190652057	-1041358.2956635
-809613.53672567	-1041324.15772828
-809771.733853362	-1041307.28109191
-809912.804043647	-1041272.93222084
-810018.46102875	-1041256.55708486
-810124.25525477	-1041222.03306722
-810300.483491038	-1041205.92655261
-810458.912410967	-1041153.75996765
-810635.357881909	-1041102.40702642
-810741.301923462	-1041085.74809098
-810846.734842724	-1041068.42088827
-810987.538738106	-1041034.1534461
-811128.856947315	-1041000.52668604
-811269.746155426	-1041001.20539227
-811392.858329834	-1041001.92946695
-811515.698851468	-1041002.85645356
-811621.659513201	-1040986.11694535
-811727.45807219	-1040951.43227183
-811832.796622797	-1040952.16581188
-811938.762486954	-1040935.39705286
-812044.106999552	-1040936.11209261
-812167.590541788	-1040919.47818575
-812290.731638539	-1040920.11004344
-812518.961659368	-1040921.61751348
-812677.418640632	-1040922.28222072
-812817.823070117	-1040976.37883193
-812958.167276703	-1041047.51734139
-813063.545236425	-1041101.29768264
-813151.075962693	-1041172.21988294
-813238.152755761	-1041225.4078984
-813343.551650292	-1041279.18117931
-813431.43509505	-1041332.80962214
-813483.582735828	-1041420.72129624
-813552.972291624	-1041562.15623517
-813622.463277736	-1041685.43663383
-813674.321572707	-1041826.75284573
-813761.49252199	-1041968.10918449
-813813.006489429	-1042073.54450975
-813865.025793853	-1042179.63004058
-813917.046548393	-1042285.72808265
-813934.001393999	-1042391.56075215
-813985.931511557	-1042514.72812676
-814037.736240949	-1042656.06490568
-814089.658444198	-1042779.25040658
-814158.983991019	-1042920.72876503
-814246.119807873	-1043062.12529456
-814315.711006236	-1043203.39572433
-814367.814804154	-1043291.34016407
-814436.757173839	-1043450.12829397
-814524.310316246	-1043521.04791523
-814576.282101968	-1043627.16660665
-814663.764507278	-1043751.28175182
-814715.866529625	-1043839.24207477
-814767.827989494	-1043945.36865983
-814819.927884733	-1044033.330629
-814907.257062612	-1044139.4961246
-814976.812894681	-1044280.79378957
-815046.319720144	-1044387.06223331
-815098.545495303	-1044492.98228254
-815203.053091291	-1044616.57535451
-815290.76260324	-1044705.44896978
-815412.959375267	-1044847.11513212
-815482.596626682	-1044935.19947803
-815587.071977474	-1045023.73738754
-815727.083740576	-1045130.25299681
-815867.102107058	-1045236.76212506
-816007.259955262	-1045361.21922956
-816147.294700113	-1045467.71343819
-816252.455862364	-1045538.69903052
-816392.505603771	-1045645.17894516
-816479.864225617	-1045751.32696203
-816584.512499121	-1045857.79968679
-816671.998063558	-1045910.69999882
-816777.034765181	-1045999.85384642
-816864.66040768	-1046070.71796916
-816969.443007916	-1046123.91876419
-817057.074349523	-1046194.77709475
-817161.996483739	-1046265.94209143
-817249.630060578	-1046336.78369651
-817337.123044401	-1046425.82546902
-817389.225383077	-1046513.78522559
-817441.565467535	-1046602.63250329
-817493.018627192	-1046743.20963461
-817544.712790206	-1046919.74796167
-817613.849178863	-1047078.41249667
-817666.185149311	-1047202.35241894
-817682.706715668	-1047307.45880591
-817770.192434394	-1047431.5877306
-817769.123532113	-1047536.61455201
-817785.701049943	-1047730.98976782
-817784.717186123	-1047853.99756519
-817783.728726894	-1047977.017495
-817765.542209397	-1048082.61904226
-817764.407942554	-1048222.75201786
-817728.311459831	-1048363.56966006
-817709.787978379	-1048504.48831982
-817673.420750987	-1048644.43509125
-817672.867840852	-1048768.13324948
-817653.7033845	-1048978.58890771
-817653.023401448	-1049084.30785705
-817652.3332238	-1049190.03080098
-817650.84317747	-1049383.5034866
-817614.883094582	-1049524.12834212
-817613.73338238	-1049647.1917332
-817612.931825195	-1049788.02265217
-817612.464942897	-1049893.54364298
-817610.852764843	-1050033.94942233
-817663.178716326	-1050192.88274961
-817696.662338722	-1050368.61219958
-817748.247009497	-1050545.11266852
-817799.739546254	-1050703.62733977
-817851.648501307	-1050897.92166232
-817868.272416033	-1051020.91614673
-817920.16841753	-1051162.11355144
-817989.666708334	-1051303.42030992
-818041.199319475	-1051426.84665459
-818093.901853984	-1051515.38911503
-818180.653402217	-1051639.02695478
-818232.561294466	-1051727.13019278
-818320.103709713	-1051851.21112906
-818407.68413223	-1051922.16706468
-818565.396403362	-1051975.73003657
-818688.438476744	-1051976.62049169
-818794.59088131	-1051959.84303503
-818899.674053131	-1051942.83159152
-819093.57677034	-1051908.6952691
-819234.698600465	-1051892.27508772
-819428.331938424	-1051858.30007922
-819569.020576124	-1051859.18695028
-819727.500028052	-1051843.0086027
-819868.195283612	-1051843.85093413
-819974.097476016	-1051827.19258644
-820097.099545086	-1051809.92471161
-820256.031177557	-1051776.32767842
-820485.027730826	-1051707.19562917
-820643.441580846	-1051672.87874146
-820837.35451078	-1051639.55411212
-820978.435493594	-1051604.91406435
-821083.97781403	-1051570.35586146
-821260.183672671	-1051518.88846132
