692382.119504713	1334009.25430853
692382.308208469	1334062.18389723
692364.769214363	1334114.8549123
692364.731880018	1334184.95549019
692329.794570022	1334238.11280035
692312.456079285	1334308.67357976
692277.059192305	1334396.16026966
692259.866113529	1334484.62579697
692224.791316302	1334589.93501286
692172.315759803	1334695.73748083
692154.675862488	1334818.50475347
692119.527993882	1334923.83751301
692102.543930121	1335065.20689528
692085.067777693	1335170.83895017
692049.785529598	1335258.23490467
692049.972262673	1335311.1506718
692032.580059099	1335346.68271757
692032.576015917	1335381.71569158
692032.378579027	1335398.85563368
692032.566240141	1335416.73905267
692032.755426105	1335469.6644896
691997.79841842	1335557.8378425
691980.373945048	1335663.42846614
691945.201217315	1335768.7427475
691927.602026854	1335891.45313786
691893.008942995	1336050.41820468
691893.332948772	1336226.30842306
691875.746276785	1336349.01170623
691840.60761074	1336454.28491695
691840.683904654	1336542.26847667
691823.48756728	1336630.68058241
691788.137109318	1336683.04341469
691770.930961505	1336771.45608637
691753.285028266	1336859.13887412
691718.362895471	1336947.24809244
691700.923861727	1337052.80572611
691648.237200666	1337175.64997097
691613.202170225	1337298.82185625
691560.864363759	1337457.41694453
691508.430463183	1337581.04972667
691490.974501974	1337721.60740091
691438.487014505	1337827.28293707
691403.445593079	1337915.40360683
691385.695872831	1337985.1351831
691368.284795665	1338055.63267282
691368.176549468	1338090.6987408
691368.627165763	1338126.41841188
691368.35944996	1338143.59658773
691333.436465635	1338161.63940007
691333.251832535	1338178.76196894
691333.412056491	1338196.66124352
691315.853663225	1338214.23933556
691315.626358288	1338231.38372197
691315.830308281	1338249.26018109
691315.803956303	1338284.2824013
691280.646557622	1338319.46959248
691263.401846299	1338372.84631581
691263.374636972	1338407.86779177
691228.254488269	1338443.03211529
691210.666638579	1338495.64060667
691210.636246208	1338530.66254017
691175.705854177	1338583.69303926
691175.791952579	1338671.63921418
691158.234010113	1338724.21550838
691122.976026915	1338759.45502398
691123.409784969	1338795.17744826
691123.416705513	1338830.17768197
691105.760766969	1338882.8011152
691105.960320442	1338970.67071429
691070.73732248	1339040.88876857
691071.074458882	1339111.6609565
691070.977794539	1339181.70161636
691071.12466184	1339234.6051025
691071.309390967	1339287.47626472
691071.255568868	1339357.5054855
691071.580717851	1339428.28075169
691071.558846881	1339533.29188218
691054.285554241	1339656.64781718
691019.437652954	1339762.59616262
691019.298079367	1339867.64895262
691001.906306632	1339973.09259536
690984.462471592	1340078.56019921
690984.941702915	1340237.21303969
690932.469226876	1340395.72581181
690897.543044944	1340571.66227674
690880.236880141	1340729.99492015
690792.284895292	1340887.84462675
690792.508104881	1341028.63019954
690740.071915358	1341152.09028238
690722.800054595	1341240.41761618
690687.44509465	1341327.64382754
690670.161527871	1341415.97209262
690670.318964905	1341468.83468882
690652.911856698	1341504.26829642
690652.698083864	1341521.40631958
690652.815578999	1341539.30322631
690652.688113691	1341556.39673031
690617.676062665	1341574.42086397
690599.998381625	1341627.00657857
690565.062081892	1341679.97311625
690512.232288266	1341767.67380137
690442.203076865	1341873.67357118
690389.513801897	1341979.2440697
690336.9030106	1342084.76755322
690302.053236782	1342155.63778213
690266.653487095	1342207.86794231
690266.828052386	1342260.72170616
690231.654928277	1342295.82064619
690231.961935922	1342331.5813252
690214.33335003	1342349.15769559
690214.14535471	1342366.2656012
690178.968082014	1342401.3633424
690161.380222986	1342418.91738406
690161.534567091	1342436.80282198
690161.641529998	1342454.70018646
690126.588574448	1342454.76836633
690108.767410868	1342489.45148342
690056.285923021	1342542.89112624
690003.556407349	1342595.51294973
689933.089391755	1342665.74403406
689880.692761965	1342719.13996048
689792.518016653	1342789.00431663
689740.068551398	1342842.41781355
689669.671278867	1342912.58863923
689581.864051484	1342983.19537917
689511.459340299	1343053.36798832
689441.42358896	1343124.27346551
689353.374865739	1343177.03356315
689300.735351667	1343247.50655426
689195.198562945	1343317.72095844
689160.047380423	1343405.67507024
689072.241966683	1343476.22523432
689002.086962021	1343529.20767638
688967.03686774	1343582.1389131
688914.222994635	1343599.77171064
688914.355590306	1343617.65860131
688896.783070388	1343635.16287291
688861.464027	1343670.28414511
688826.274453955	1343705.32499351
688773.67868886	1343740.79233793
688720.870381293	1343793.36564052
688668.438229757	1343846.6834205
688615.576143936	1343899.27680395
688562.876905159	1343934.77186078
688475.02018617	1344005.28496285
688439.605257452	1344057.43405137
688387.323436597	1344128.60598549
688281.702959331	1344198.74951733
688229.022340242	1344269.1604517
688140.934200222	1344321.81878241
688088.243025888	1344392.22449952
688017.979414239	1344445.17931602
687965.327635561	1344515.5675643
687895.008541167	1344568.5401076
687859.98523782	1344621.3978624
687807.390176655	1344656.80505749
687754.743750247	1344692.22320177
687736.990414862	1344744.74378136
687684.434071701	1344780.12343042
687667.052342313	1344833.3791834
687614.066027732	1344868.03333873
687578.821883394	1344903.04399586
687526.363495166	1344956.29508258
687473.66327651	1344991.73501138
687421.005877164	1345062.07090573
687368.066803049	1345114.61599606
687332.963470291	1345167.48532034
687297.901804539	1345220.33110167
687280.634735997	1345273.52474976
687227.578304091	1345308.17690416
687192.508616691	1345361.02034813
687140.021099184	1345414.25729505
687122.551744079	1345484.54756949
687069.724945346	1345554.93870577
687034.686254871	1345607.7560347
686999.783449234	1345678.4285007
686947.033955364	1345748.78103804
686894.276336314	1345819.12074857
686841.922945707	1345925.12490439
686806.438714193	1345977.21433144
686754.094214338	1346048.28244917
686701.152335266	1346135.68209708
686684.020200651	1346206.71558156
686631.070006385	1346294.12328756
686613.669635794	1346382.25940864
686561.118334568	1346435.47755228
686525.987306145	1346488.30732182
686508.36911854	1346540.70347167
686455.595471948	1346611.00773794
686420.673632585	1346681.65726986
686368.062248369	1346769.80352224
686315.273864474	1346875.01454625
686262.813176234	1346981.00428534
686192.57476503	1347121.51788934
686122.595100742	1347297.73631821
686034.833719826	1347438.63966937
685929.497177602	1347596.9809291
685859.327787481	1347755.32147822
685789.410404907	1347896.54570124
685736.556903818	1348001.73106423
685648.916769278	1348107.616615
685596.272608882	1348195.69454211
685543.366917774	1348248.0628562
685508.477350926	1348336.53609196
685455.752614359	1348406.71653051
685420.753530451	1348477.32651007
685367.830870786	1348529.68859303
685315.430922144	1348600.64338484
685262.786538328	1348688.68822092
685209.990167742	1348758.88309471
685175.008318959	1348829.46677737
685086.952716841	1348899.65315147
685034.56355902	1348970.5658355
684981.887212949	1349058.61259204
684911.46869413	1349146.21945075
684859.065483174	1349217.13607855
684788.544189881	1349304.78141489
684700.705103601	1349392.71727575
684595.507598383	1349498.88903008
684542.694319926	1349569.03661546
684472.563393599	1349657.40197727
684402.342547116	1349727.8903441
684349.553495192	1349798.00962909
684296.884554774	1349851.10077844
684261.74276051	1349903.79122091
684209.037030119	1349938.9934886
684208.900124988	1349973.93813078
684156.141379387	1350009.15124259
684103.598128248	1350062.17701557
684068.39400356	1350114.87580728
684015.844065282	1350167.89838088
683980.854613706	1350203.52307838
683963.13949776	1350255.85452128
683910.367485686	1350291.05820621
683857.55392872	1350326.29234644
683822.652070554	1350361.87760651
683769.874876881	1350397.07584011
683769.81179353	1350431.97618272
683752.37084922	1350432.33390001
683717.145697952	1350432.25917886
683717.036311663	1350467.18223137
683699.795199325	1350485.33489514
683699.479975255	1350502.45259991
683682.123310035	1350502.7541945
683681.859903031	1350519.85788079
683646.83549728	1350537.58792762
683594.005157739	1350572.80205631
683523.707656419	1350643.24569838
683383.395983465	1350732.15132371
683260.145152738	1350854.80106127
683102.177243888	1350995.92359448
682961.727934664	1351119.67751826
682821.158579014	1351260.43203365
682662.885005415	1351383.72080726
682575.102265354	1351489.29405547
682487.386536446	1351612.69694302
682416.909237161	1351665.24281371
682329.151417619	1351735.91226
682276.669602215	1351806.66698387
682241.230116844	1351841.50073162
682188.603563614	1351894.42370607
682136.020748659	1351947.32091304
682083.304945293	1352000.2938617
682030.449406703	1352035.42496126
681977.812334561	1352088.33884594
681942.877160591	1352123.85481807
681890.144642742	1352176.81067285
681819.670564852	1352229.30457071
681767.142428037	1352300.03105845
681696.614992527	1352352.54128898
681608.716923018	1352405.3108446
681538.557593377	1352493.39628353
681433.226433586	1352564.34830839
681363.047687634	1352652.42632537
681275.082593943	1352705.19693953
681204.573673516	1352757.65808055
681151.932989356	1352810.51828767
681081.793243396	1352863.72115319
681029.055696787	1352916.62190428
680976.245746801	1352951.66705324
680941.226760779	1352987.18057227
680888.263261472	1353004.42247304
680870.692987879	1353039.61472252
680835.670001702	1353075.12559186
680783.08037905	1353093.11145661
680783.007947763	1353127.971902
680747.826160538	1353145.67191848
680712.845622925	1353181.15595069
680642.340686788	1353233.55698878
680554.4843088	1353304.0897891
680501.955177227	1353374.73557003
680396.497880718	1353480.44629639
680308.719932208	1353603.6128739
680168.086561506	1353726.98169261
680062.996387453	1353868.21055683
679975.164656236	1353991.35780016
679887.316522826	1354114.50016943
679817.284926166	1354238.08147472
679729.449522498	1354361.19280457
679676.590757813	1354448.86247467
679641.528141873	1354519.13966231
679606.408658003	1354589.43018118
679589.205205902	1354625.34494053
679589.124863602	1354660.17720237
679536.240613692	1354695.17594082
679536.368495968	1354712.98816396
679501.315102085	1354748.4344663
679448.471587345	1354783.40729468
679448.766408987	1354818.99844006
679395.950033532	1354871.816921
679378.242222216	1354923.96623385
679325.587829281	1354994.57233641
679255.25011586	1355082.49435885
679202.628238917	1355153.07372202
679150.374715929	1355259.19764709
679044.749257594	1355346.91913107
678957.026072848	1355452.92329072
678921.774172738	1355505.37402584
678834.121854405	1355611.32599396
678781.287951227	1355698.90947387
678711.147177538	1355769.7523307
678658.563531359	1355840.26677494
678605.658369062	1355927.85719353
678553.282588448	1355981.326647
678500.307757401	1356051.08674119
678447.694954554	1356121.58535631
678395.114887082	1356157.2907363
678342.399485312	1356209.99081212
678324.803625191	1356245.11045075
678289.68593763	1356280.52756566
678236.858563481	1356315.41035874
678237.104404804	1356351.00609295
678219.359880073	1356368.34348466
678219.508381087	1356386.13452709
678201.755874466	1356403.4630449
678201.993862259	1356421.20917089
678166.823943143	1356456.64586326
678149.221844154	1356491.77481274
678096.621720399	1356562.23767065
678043.976068468	1356632.73108693
677991.275022908	1356738.02557954
677938.751018412	1356826.29872075
677903.466497376	1356878.70442306
677850.991231991	1356932.181228
677833.310172066	1357002.10101733
677815.913259896	1357054.96431129
677780.945806723	1357108.1393379
677763.361517907	1357143.23252657
677763.209784951	1357178.08181812
677763.387003606	1357195.84193659
677763.478969747	1357213.65690692
677728.083242686	1357248.24436252
677728.484026103	1357301.6135505
677728.328815227	1357336.46348017
677728.482992323	1357406.86701145
677728.766290408	1357495.06549209
677710.923062669	1357547.19444258
677728.970298211	1357618.06139927
677729.066747212	1357688.49118925
677711.642970279	1357741.35681556
677729.053110487	1357775.89860791
677711.407664853	1357811.01462612
677728.970265466	1357828.55720814
677711.837436823	1357864.3652336
677711.79438043	1357917.00309185
677711.797274325	1357969.61765576
677711.84867469	1358022.21996877
677711.929673252	1358092.6534087
677712.096659127	1358215.65762662
677677.376735104	1358339.16821334
677712.622057036	1358479.43468569
677677.53513375	1358620.03023937
677713.202311084	1358708.40951506
677713.305533379	1358778.82562817
677713.04633087	1358795.86358766
677678.069314373	1358796.39970188
677713.258200409	1358813.61481989
677713.191394947	1358866.25803174
677713.378942741	1358936.63065092
677766.346870808	1359059.60725414
677784.322053845	1359183.11390783
677837.330459013	1359306.07077024
677855.186337636	1359411.79227308
677908.087883167	1359569.56707912
677961.200631608	1359710.31653729
677996.434765446	1359850.58437386
678049.540154357	1359938.73033448
678049.387064997	1359973.57053892
678049.545882904	1359991.34734305
678049.652147962	1360009.13799432
678067.423118046	1360044.43762096
678102.49153469	1360114.32483928
678120.149520278	1360184.44455968
678155.638226898	1360307.67777345
678208.629080726	1360430.6457126
678226.381770458	1360571.18030147
678244.275354541	1360729.48643553
678297.401576697	1360870.23043881
678297.642069662	1360958.4259161
