-1290889.83874497	-172248.617174335
-1290802.8786421	-172159.339394076
-1290698.30107071	-172088.0176463
-1290610.60253193	-172016.855603473
-1290558.53294408	-171963.741021589
-1290524.04792044	-171892.688027099
-1290436.54349489	-171839.060598911
-1290366.55226162	-171768.187697758
-1290279.6642734	-171697.170855606
-1290209.66594953	-171626.310276093
-1290140.363344	-171537.368649555
-1290035.55570026	-171448.612537365
-1289896.13971703	-171359.469354056
-1289826.21500959	-171287.957258297
-1289756.79894813	-171199.743009793
-1289651.55873287	-171145.930103886
-1289563.91350134	-171074.189053123
-1289511.79624107	-171021.145535151
-1289424.25838679	-170967.605138459
-1289319.62034666	-170896.427814195
-1289232.07788148	-170842.900633783
-1289126.8246263	-170789.127967283
-1289057.0891248	-170735.176631443
-1288987.24979285	-170681.914980024
-1288935.33785204	-170646.398095598
-1288847.78614094	-170592.89739509
-1288742.52380493	-170539.153257135
-1288689.87192936	-170502.850984239
-1288655.05925535	-170484.97632153
-1288603.15305652	-170449.476912592
-1288550.18467737	-170396.379954758
-1288462.62372393	-170342.905762214
-1288392.86055725	-170288.994140322
-1288340.93854282	-170253.505896899
-1288323.39042237	-170200.919285519
-1288271.55699371	-170164.747889244
-1288236.51331183	-170129.400918981
-1288184.46078615	-170075.756284585
-1288132.07624764	-170005.317001173
-1288079.78960796	-169934.196713509
-1288027.39754678	-169863.768428707
-1287975.93024661	-169792.770496274
-1287958.45427302	-169739.517622121
-1287941.10769291	-169704.430286329
-1287942.16369789	-169651.529399986
-1287907.10638785	-169616.20417342
-1287889.84676302	-169580.434470518
-1287890.67338462	-169510.05885407
-1287855.82071887	-169421.732136756
-1287838.82900361	-169351.809282882
-1287839.63226678	-169281.436386801
-1287805.01468922	-169210.596893318
-1287806.40768916	-169122.862096426
-1287788.89331522	-169069.626299201
-1287754.26389068	-168998.798390077
-1287754.60595904	-168963.957289425
-1287737.92325181	-168910.836250783
-1287738.27382921	-168875.997285561
-1287703.28547867	-168840.013693945
-1287703.46784526	-168787.016269001
-1287704.06053029	-168769.653473367
-1287686.68806777	-168734.585712673
-1287687.12368878	-168699.063180881
-1287652.46318725	-168628.25078592
-1287634.84966999	-168575.716576744
-1287618.48027211	-168487.770797805
-1287619.23610903	-168417.417305372
-1287584.82266731	-168364.086822446
-1287567.86342894	-168293.512676496
-1287533.18113603	-168222.716945798
-1287515.96009617	-168134.679150934
-1287464.14380728	-168046.311839404
-1287465.13182841	-167993.43735088
-1287464.87586826	-167975.96707883
-1287429.87341065	-167940.019500992
-1287412.73551656	-167922.441165022
-1287377.631667	-167887.17787157
-1287378.20135408	-167869.819079678
-1287378.04396233	-167851.666294975
-1287360.32480386	-167851.446858998
-1287208.98632803	-167722.943615092
-1287208.91780691	-167600.220180302
-1287209.11118052	-167494.965624575
-1287208.28291507	-167371.449883248
-1287208.44670703	-167266.196285866
-1287208.69117334	-167160.256284658
-1287191.1294397	-167054.796844927
-1287102.63665417	-166949.203876696
-1287049.82347789	-166861.496349971
-1287031.96444428	-166738.595970618
-1286979.77913317	-166632.863225658
-1286909.22563598	-166544.974307777
-1286820.96878441	-166456.896952708
-1286715.44819278	-166351.963313972
-1286628.00623109	-166264.016869268
-1286522.20397107	-166193.91390056
-1286363.53861068	-166088.432567574
-1286205.71369547	-166035.320480469
-1286047.2213379	-165948.006109442
-1285941.77676344	-165894.708731032
-1285853.94975625	-165842.298649752
-1285712.99760593	-165789.308882327
-1285607.71318629	-165701.943681336
-1285379.20903098	-165614.026921375
-1285220.44282977	-165561.559026237
-1285097.47877411	-165526.235103817
-1284939.05640375	-165438.341977681
-1284851.01051457	-165367.871817533
-1284692.7831947	-165298.118217272
-1284552.43589148	-165227.201584638
-1284464.58559268	-165174.870230533
-1284358.81960159	-165104.245232879
-1284253.25786084	-165051.736121036
-1284147.69432591	-164999.23347854
-1284024.44477532	-164893.718265467
-1283936.6704383	-164840.736828934
-1283778.41881028	-164771.071976632
-1283690.33971694	-164700.692514558
-1283585.06483076	-164665.641345859
-1283426.89306706	-164595.323096692
-1283268.7185182	-164525.015036759
-1283163.20765264	-164524.686042959
-1283057.30655762	-164507.634173342
-1282881.7259496	-164454.564176213
-1282722.92468969	-164402.262936833
-1282547.85300376	-164384.684503012
-1282336.77029623	-164331.942216951
-1282160.56630991	-164296.867562677
-1282055.58028366	-164279.250252313
-1281949.99616904	-164279.602480837
-1281773.79273267	-164244.532054131
-1281667.97991775	-164226.808015156
-1281545.51262347	-164174.345111622
-1281387.32188123	-164156.855356613
-1281228.61379776	-164103.923868011
-1281088.42671754	-164051.290734052
-1280982.31478307	-164016.20332956
-1280877.33941651	-163998.601945773
-1280754.33771941	-163963.439228951
-1280613.32995247	-163910.725433441
-1280490.02641328	-163858.202120594
-1280366.71001607	-163805.686775324
-1280261.42092419	-163770.732355194
-1280155.90548322	-163717.731216864
-1280050.61466838	-163682.785387409
-1279874.37517718	-163595.123066339
-1279733.95518332	-163524.523152206
-1279646.14673289	-163471.741824496
-1279558.32575056	-163418.962669707
-1279452.479384	-163348.653092773
-1279347.45735886	-163278.456484027
-1279259.30895085	-163208.346401501
-1279153.45205174	-163138.064942592
-1279048.10796639	-163050.549160025
-1278942.83413051	-162962.363740386
-1278837.28938764	-162909.459561516
-1278731.41753583	-162839.217942042
-1278625.86840626	-162786.328412263
-1278538.20674205	-162699.043811812
-1278432.08288089	-162610.807868351
-1278343.90058726	-162540.779927133
-1278239.16802974	-162488.028645447
-1278098.37986733	-162347.001270325
-1278010.18411156	-162277.004791966
-1277904.28041594	-162206.845359386
-1277781.41657155	-162084.058718159
-1277622.87094233	-161942.946453035
-1277482.52498557	-161784.812183681
-1277376.92567416	-161732.035711788
-1277288.70928073	-161662.111951682
-1277148.16678029	-161538.579282974
-1277060.27303317	-161485.998425234
-1276937.11973481	-161398.559025433
-1276831.73953998	-161310.617771865
-1276708.6498125	-161222.527242466
-1276567.76522155	-161134.967109613
-1276409.25727477	-161046.582602637
-1276321.34564205	-160994.051877236
-1276163.09480572	-160923.680648604
-1276075.17851452	-160871.166657897
-1275934.62559659	-160800.975606277
-1275775.80612462	-160748.516258308
-1275617.8875709	-160695.488866079
-1275459.42006927	-160660.342803763
-1275354.40554654	-160642.974576053
-1275213.28545865	-160590.69900044
-1275108.35621491	-160572.655987392
-1274897.16495654	-160520.536572825
-1274791.32256906	-160503.071675525
-1274686.04712007	-160467.747942983
-1274580.20465514	-160450.285918462
-1274387.14667941	-160414.949859983
-1274228.67710883	-160379.834163697
-1274105.96013315	-160362.31927472
-1274000.11798284	-160344.861890775
-1273859.35048309	-160309.914742215
-1273736.37037641	-160274.452318052
-1273578.35631035	-160222.182877739
-1273455.37506178	-160186.727721691
-1273296.89232411	-160151.637850212
-1273138.60940827	-160081.443854195
-1273050.66686406	-160029.058028332
-1272892.74201219	-159976.149692614
-1272786.53445782	-159941.452723208
-1272611.3681389	-159871.244184104
-1272505.6089652	-159853.139439594
-1272417.38844302	-159782.853123424
-1272189.01471543	-159712.876768892
-1272065.65619514	-159660.227390918
-1271942.65366496	-159624.832930086
-1271801.87524205	-159589.962556435
-1271678.78677234	-159555.252792814
-1271556.33619303	-159502.054431646
-1271415.01361668	-159485.01460288
-1271310.08029918	-159467.037826903
-1271222.11740965	-159414.738493611
-1271063.34794497	-159361.821979032
-1270922.55504371	-159326.979102419
-1270782.31208637	-159274.33547847
-1270641.6024348	-159238.828034194
-1270501.35699819	-159186.198053732
-1270342.87160272	-159151.221060239
-1270202.45074737	-159133.628840774
-1270061.49295547	-159133.832527199
-1269920.91030345	-159151.256263052
-1269797.47938177	-159186.622532152
-1269674.88640319	-159222.084501971
-1269534.30396204	-159239.483393331
-1269428.74897435	-159239.980117663
-1269288.33286988	-159222.366007614
-1269129.38941883	-159204.486448464
-1269023.83562567	-159204.977669789
-1268813.07387718	-159169.613457597
-1268708.07028762	-159152.320544614
-1268584.52793901	-159134.7650699
-1268479.07164908	-159134.574618047
-1268374.05740619	-159117.283128486
-1268180.1693113	-159081.981830437
-1268039.39092841	-159047.172684479
-1267863.49388466	-159029.911322108
-1267758.56470388	-159011.949317329
-1267653.02589836	-159012.42924292
-1267529.48557901	-158994.874225114
-1267353.67496532	-158976.934906572
-1267230.96253665	-158959.486269513
-1267090.47752646	-158942.549165464
-1266967.31542985	-158942.179968623
-1266967.31542985	-158942.179968623
-1266844.06913929	-158942.482309623
-1266738.60701968	-158942.271134734
-1266632.9023379	-158977.661373785
-1266527.56206107	-159030.221766944
-1266404.44709204	-159083.280631187
-1266316.81283265	-159135.988367869
-1266211.38204772	-159189.191727592
-1266088.9114652	-159277.234485015
-1265965.32094941	-159347.307945211
-1265877.67660522	-159399.974198307
-1265737.40905675	-159488.4658264
-1265578.69465295	-159575.981268119
-1265473.89744892	-159664.111176372
-1265350.75905581	-159717.045810009
-1265245.30629275	-159770.146307588
-1265104.27255593	-159857.763386562
-1264963.97555855	-159946.136438466
-1264858.59932786	-159998.522685552
-1264665.47576207	-160104.126436409
-1264524.95917371	-160227.309007409
-1264384.01682691	-160280.615855398
-1264243.48394359	-160403.747306248
-1264138.37259157	-160473.878255917
-1263997.76586345	-160544.278930264
-1263910.33378954	-160614.577847435
-1263804.29834329	-160685.238308387
-1263663.68124613	-160755.588295753
-1263541.02345854	-160843.938126348
-1263418.09549849	-160914.454321274
-1263329.82752193	-160984.585830528
-1263224.32670577	-161037.466985753
-1263136.61779409	-161089.871420548
-1262978.45834791	-161178.401784172
-1262890.74382117	-161230.785578457
-1262697.99818094	-161318.959463489
-1262557.01643614	-161372.027170358
-1262434.06191697	-161442.420435044
-1262310.84747163	-161494.999236582
-1262170.68698123	-161548.128271067
-1262047.46894333	-161600.680647351
-1261924.17421013	-161653.891328593
-1261818.65990551	-161706.637223344
-1261696.2636075	-161759.258794636
-1261590.49339303	-161794.193266274
-1261502.92147911	-161864.919144275
-1261397.13824474	-161899.832603178
-1261256.62466504	-161988.325184897
-1261115.95473076	-162058.337685743
-1260975.43097307	-162146.787681848
-1260834.74231866	-162216.759865347
-1260676.51280392	-162304.935736412
-1260536.55686612	-162375.647350607
-1260448.71143787	-162428.487628794
-1260290.46859321	-162516.601435202
-1260202.34818536	-162604.184001242
-1260096.71202544	-162657.423228672
-1260009.17051911	-162727.318111699
-1259938.65538016	-162815.777510005
-1259816.42338767	-162938.476227607
-1259710.49248512	-163026.421968297
-1259623.07775314	-163114.705159726
-1259535.14888654	-163219.962374835
-1259429.65967272	-163343.391076058
-1259377.11277647	-163449.118462257
-1259289.61010932	-163589.857874948
-1259271.68153351	-163695.294054829
-1259289.23187755	-163800.570445598
-1259377.20647912	-163870.677251993
-1259430.1323216	-163976.478655339
-1259535.57219751	-164029.094700046
-1259623.53454511	-164099.229687685
-1259764.05759644	-164187.137592187
-1259939.86434364	-164328.123217957
-1260045.59433172	-164397.882199182
-1260151.23299242	-164468.323765482
-1260256.86837493	-164538.772820073
-1260344.80449762	-164608.971969787
-1260432.52594842	-164661.3958201
-1260555.84673057	-164732.136169163
-1260661.25890997	-164784.839122686
-1260731.69614455	-164872.588988976
-1260820.01900261	-164978.401304426
-1260872.3210593	-165101.370247883
-1260925.72987888	-165241.574279493
-1260925.57092755	-165365.204394973
-1260926.11495016	-165470.483518434
-1260925.86654676	-165646.029817496
-1260926.29890314	-165751.983277791
-1260890.8825857	-165892.851892484
-1260873.8690133	-166015.641599995
-1260873.91343646	-166156.393313777
-1260838.26340807	-166279.460476504
-1260838.73110582	-166384.742621073
-1260821.40602814	-166490.41135891
-1260786.54648216	-166683.953355944
-1260733.6819242	-166860.077018788
-1260733.63206352	-167000.825633129
-1260716.69809199	-167141.390879941
-1260716.60595685	-167282.140223858
-1260733.80018773	-167457.991442746
-1260734.27157574	-167651.445694068
-1260769.27722234	-167756.562106187
-1260787.64889752	-167897.744691658
-1260787.22587789	-168091.107715185
-1260787.54236286	-168196.40567101
-1260734.98488243	-168337.023672472
-1260682.56956779	-168495.421941895
-1260646.85761581	-168636.228421249
-1260611.94601873	-168777.135987214
-1260559.56539752	-168934.836444797
-1260507.07476949	-169093.199437863
-1260454.32734716	-169234.431978137
-1260401.52007757	-169357.194881984
-1260383.94589735	-169462.818978211
-1260349.49486793	-169568.223332661
-1260296.27215641	-169656.058801631
-1260261.25755098	-169796.914947007
-1260174.0063272	-169955.327985816
-1260120.75649204	-170043.139654095
-1260051.04628919	-170184.073966773
-1259962.78848575	-170324.54250677
-1259875.12154234	-170447.987598424
-1259787.66138372	-170588.529720296
-1259681.93078019	-170676.702659546
-1259576.54676053	-170799.749895664
-1259436.6002155	-170940.63280571
-1259348.64148356	-171028.432645852
-1259243.38623264	-171081.763134021
-1259102.5933591	-171222.465615866
-1259014.36913053	-171274.668779328
-1258909.10431944	-171327.95981508
-1258768.68365253	-171416.063667701
-1258610.43821449	-171486.012366367
-1258469.79140677	-171556.97196642
-1258346.70956741	-171592.077249676
-1258188.6809775	-171697.496437524
-1258083.60308593	-171767.797561983
-1257995.38808679	-171838.340810351
-1257907.88617293	-171891.227283648
-1257802.78760144	-171961.489255907
-1257714.56203199	-172032.00267262
-1257609.46666049	-172102.243360857
-1257503.7411573	-172207.864572479
-1257398.74015859	-172295.831481995
-1257275.31664766	-172419.462173716
-1257187.79183245	-172472.270512342
-1257029.05572405	-172612.845076453
-1256889.11952172	-172788.708553267
-1256783.89193271	-172859.500233677
-1256695.79434118	-172946.95758405
-1256643.08488878	-173035.186277754
-1256555.169328	-173158.113387845
-1256449.5367749	-173299.040203654
-1256309.23948687	-173439.933383807
-1256256.58818584	-173527.447557025
-1256186.22133387	-173632.960489472
-1256116.50640761	-173721.510508795
-1256010.64814039	-173826.866565769
-1255923.56262307	-173967.5297469
-1255835.3753748	-174073.254592841
-1255730.32518226	-174178.673092792
-1255624.50468466	-174301.692158221
-1255571.77525115	-174407.52648876
-1255518.96440555	-174495.621191201
-1255448.82200254	-174653.55095448
-1255361.54091067	-174794.767024853
-1255308.79618208	-174882.164877063
-1255238.16876006	-174970.469952197
-1255150.67059453	-175058.458781433
-1255115.72437047	-175181.712079135
-1255009.92850943	-175340.045922228
-1254922.28604104	-175392.538720304
-1254851.88022706	-175533.297502406
-1254782.18334853	-175638.709298371
-1254676.95421346	-175762.301746215
-1254536.23968143	-175885.669140712
-1254465.63647603	-175973.197556062
-1254360.3361903	-176079.010610619
-1254255.11014821	-176184.136193882
-1254149.74551833	-176272.194036538
-1254044.40989949	-176377.952021278
-1253903.60340258	-176483.470069614
-1253815.86476041	-176554.209226492
-1253710.72442038	-176712.384032117
-1253569.88032743	-176817.828891671
-1253482.08464758	-176870.815031038
