-785941.195403302	-539945.489352478
-786082.064196424	-539981.871602066
-786205.011753134	-539982.507081751
-786327.864330172	-540000.933061769
-786433.529509156	-540001.686569213
-786574.37661248	-540020.416434589
-786714.490852095	-540021.054026538
-786943.682850998	-540022.997052481
-787101.879365048	-540006.075983176
-787207.521061225	-539989.143076322
-787366.219396735	-539955.247635773
-787524.921461597	-539921.321350887
-787718.947370768	-539852.065274431
-787824.536977488	-539817.437136994
-787930.748267927	-539765.646812012
-788089.468740211	-539731.610095412
-788212.977349496	-539679.600043009
-788353.707928277	-539645.215807491
-788477.156436661	-539575.544711308
-788600.59849614	-539541.304458374
-788741.954901568	-539454.243011841
-788883.857035894	-539332.383048873
-788972.074108918	-539280.16244261
-789078.265594702	-539228.193888406
-789166.390029712	-539122.866299575
-789326.157606162	-538983.546091094
-789467.969904198	-538826.087955525
-789538.873143953	-538720.695712828
-789663.331353791	-538563.399386833
-789716.859863749	-538476.04161058
-789769.82635978	-538387.995115473
-789823.325519224	-538300.622048521
-789894.699837426	-538142.574293534
-789983.956695393	-538020.428645012
-790054.653975299	-537897.348091426
-790161.78914752	-537739.95604103
-790285.945891555	-537564.894657902
-790374.617891223	-537495.294825373
-790445.319829406	-537407.619968574
-790534.009554547	-537320.164752246
-790587.391458564	-537232.714180325
-790676.39764282	-537074.991276305
-790782.669028575	-536934.845784769
-790889.030787378	-536812.293023329
-790978.216797682	-536707.610387554
-791049.391130334	-536602.701529435
-791120.566087456	-536462.114865306
-791209.132013873	-536410.211889904
-791262.564489547	-536322.490163472
-791332.993407569	-536234.910690598
-791404.099565535	-536112.117106225
-791493.184833334	-535989.511786429
-791599.955088396	-535867.501314224
-791670.855983494	-535727.051929461
-791742.562976587	-535586.847552392
-791849.259602428	-535446.955413446
-791902.761225568	-535288.925285117
-792009.063791619	-535201.613874379
-792098.026732411	-535096.740831542
-792168.987412312	-534991.683471874
-792293.400327309	-534834.251450941
-792381.65510707	-534746.697790709
-792434.8940242	-534658.852924674
-792505.796625893	-534553.750891556
-792612.531156035	-534449.16767025
-792718.55458714	-534344.094031459
-792825.031140953	-534204.010279823
-792949.189886238	-534064.471135742
-793108.615680657	-533924.723200551
-793232.858607725	-533784.904167078
-793357.03292156	-533627.228722335
-793498.874058726	-533470.069845717
-793640.834975918	-533312.669981606
-793782.140851272	-533172.604615625
-793906.950158861	-533033.103715312
-794013.267300709	-532910.6211137
-794083.938027836	-532805.309762901
-794190.303494302	-532700.63630128
-794279.01581299	-532613.243897198
-794367.886166153	-532473.211939133
-794456.197896618	-532420.798050902
-794580.045373898	-532280.89267832
-794668.816279024	-532211.289843841
-794757.573425851	-532141.66633611
-794863.396114853	-532054.030555368
-795004.772050034	-531967.183675766
-795093.868855408	-531862.504332092
-795200.104692979	-531757.635404816
-795341.110384384	-531635.238033641
-795447.318117675	-531530.321431766
-795536.604224541	-531443.201190174
-795695.881924465	-531285.770926831
-795819.971272798	-531128.419704393
-795979.30346923	-530988.751202961
-796085.554863427	-530901.563494837
-796173.942181928	-530814.092716478
-796262.441716772	-530744.452405035
-796403.695496973	-530657.278993481
-796562.796970734	-530570.330489544
-796651.563255503	-530465.606185329
-796810.365628389	-530360.953571831
-796969.857842538	-530256.725315712
-797146.905096019	-530116.985682048
-797306.079254282	-529995.027171985
-797482.403465311	-529872.798177857
-797659.660673885	-529715.94663166
-797818.779633398	-529593.850275726
-798013.305492704	-529454.50964858
-798154.659997146	-529331.887199193
-798348.780030248	-529227.696626836
-798472.802316722	-529105.465797263
-798632.000127993	-529001.012644132
-798738.435523108	-528896.166261976
-798862.578591949	-528791.708745
-798968.465622808	-528704.22064014
-799074.723225648	-528599.523294848
-799163.420926445	-528512.265990131
-799269.279783525	-528424.721356029
-799357.96817508	-528337.439678958
-799499.904677861	-528233.029335096
-799606.101811066	-528128.234043133
-799764.855500943	-528005.830165506
-799853.187569196	-527953.737399546
-799994.745497348	-527831.560702985
-800101.43145587	-527762.193330893
-800278.055409028	-527657.897373881
-800383.540800084	-527605.433691616
-800524.968149782	-527536.280062963
-800613.555981105	-527448.800694777
-800719.38040445	-527379.085900636
-800860.793949747	-527309.857407865
-800931.491790654	-527222.183052555
-801038.1327751	-527152.657848669
-801108.813664684	-527064.960604979
-801249.850479552	-526977.98748541
-801391.599885697	-526838.27058301
-801498.071197429	-526768.876656149
-801586.335060562	-526716.540983823
-801727.579293831	-526594.163841432
-801816.163357494	-526524.590896865
-801922.611082058	-526455.123524401
-802046.317366547	-526350.211945415
-802152.511838827	-526262.823784951
-802276.2974566	-526175.957686433
-802382.098465171	-526070.866784188
-802505.995554286	-525983.734257414
-802612.856742975	-525896.724474029
-802700.994744984	-525809.349253066
-802843.007946026	-525651.856787253
-802949.437363024	-525547.114410732
-803055.603706204	-525424.47206427
-803161.864740805	-525319.901972337
-803232.639211233	-525214.713903857
-803339.450380119	-525092.470310665
-803427.910341569	-525022.652590886
-803481.608294495	-524917.595127407
-803534.606413883	-524812.084233424
-803570.972409675	-524689.307780981
-803606.894521444	-524583.954646277
-803607.199364148	-524478.251721829
-803573.557907964	-524337.594974695
-803573.973904084	-524231.690051975
-803539.878458867	-524108.475611811
-803540.946890576	-523967.952550747
-803489.088267661	-523844.480773403
-803454.535324389	-523738.712502006
-803437.550838842	-523615.144524907
-803403.38650579	-523491.985360454
-803351.406388416	-523315.184290441
-803352.260147767	-523210.004911635
-803335.911088919	-523086.933934999
-803301.591243804	-522910.455047253
-803303.080203518	-522717.121397538
-803251.275257797	-522558.271348485
-803252.243580709	-522417.645601417
-803218.437045964	-522276.954203955
-803219.182869054	-522118.276770532
-803167.65325831	-521942.088124885
-803133.031543833	-521836.238481835
-803116.269406812	-521730.447402396
-803082.362007521	-521589.816623132
-803065.257658273	-521430.933769935
-803013.724660465	-521289.858797936
-802962.033178594	-521149.012689375
-802927.823593736	-521025.613418305
-802910.620769818	-520902.025880541
-802876.593592328	-520796.708927402
-802842.339437968	-520673.338324232
-802790.00284531	-520567.115842194
-802738.224917261	-520461.571428927
-802703.584510797	-520355.61741136
-802651.580869189	-520267.261420857
-802581.808130402	-520108.213628724
-802495.460430998	-519931.787802912
-802460.776318051	-519825.880155607
-802409.055584582	-519720.177353426
-802357.289462488	-519579.278913612
-802322.647636075	-519437.972047994
-802270.980887018	-519296.887713673
-802219.554483873	-519103.245477556
-802202.941434352	-518980.054908479
-802150.957492579	-518820.977132727
-802099.203997844	-518679.954198801
-802082.846980718	-518539.430011728
-802031.191940425	-518398.220556589
-801978.62905096	-518292.180534085
-801944.744411147	-518186.420136112
-801875.093350121	-518010.043706606
-801788.64295813	-517868.858682233
-801771.584925532	-517763.131677238
-801701.816933221	-517639.115975025
-801649.901820185	-517498.215367576
-801597.805447102	-517409.845886712
-801510.568310137	-517303.64402576
-801441.320289979	-517180.344140063
-801372.476386502	-517004.129516066
-801285.205695809	-516827.251110096
-801233.707619747	-516633.305820097
-801182.180976884	-516439.390159909
-801113.616178798	-516245.717611324
-801061.748403793	-516069.191371676
-801045.548297951	-515911.153099497
-800993.402841774	-515787.334702544
-800941.845109269	-515593.317279247
-800908.008710705	-515434.882697325
-800890.822067197	-515329.116699395
-800892.016224185	-515224.029522836
-800910.250728803	-515083.180848616
-800964.078482043	-514977.896735887
-801052.684123332	-514855.47823664
-801089.306870331	-514679.766196608
-801178.00417646	-514557.111565726
-801231.519158579	-514416.688363302
-801285.122356857	-514311.586106437
-801338.484420173	-514223.806900359
-801409.755342646	-514118.897009182
-801533.9744486	-513979.259022613
-801693.002908703	-513839.328312936
-801799.617706859	-513699.219628534
-801852.775438707	-513611.6008098
-801923.966337294	-513506.620107682
-802012.846511108	-513401.820469914
-802136.735540137	-513279.372472764
-802189.984378842	-513191.504356406
-802314.04356908	-513051.684140619
-802402.864853208	-512946.819100888
-802456.776922154	-512859.370406039
-802527.878669171	-512754.31234028
-802580.933048314	-512666.617801606
-802687.206622635	-512526.541472733
-802741.073774531	-512439.061461042
-802847.628614946	-512281.407168154
-802936.767558692	-512106.022516104
-802990.382315183	-511983.193586486
-803097.236750483	-511843.478232059
-803132.808060368	-511738.030210302
-803186.050060972	-511632.721529694
-803240.133756493	-511527.650796983
-803258.262839867	-511404.50374602
-803312.171175352	-511299.634960213
-803330.105555179	-511193.818140444
-803383.699416146	-511106.492769821
-803419.753395232	-510965.938248591
-803437.799186231	-510842.795516063
-803492.059881966	-510720.152505327
-803527.476266721	-510614.682689128
-803546.316500163	-510491.77967456
-803581.704552654	-510386.307562811
-803600.232016117	-510280.949034751
-803654.113676974	-510122.976878122
-803672.608708092	-510017.618907125
-803726.439757928	-509859.643512819
-803780.015726015	-509772.056993628
-803833.277685403	-509649.155660581
-803887.620887819	-509508.941481797
-803976.485833549	-509368.706040444
-804029.933692443	-509228.242342838
-804065.920844589	-509070.133308304
-804119.954459681	-508894.373771594
-804174.031889854	-508754.350426678
-804228.096205282	-508561.257104446
-804282.259468236	-508367.955178315
-804336.24266577	-508174.865538924
-804373.077326165	-507946.405348688
-804427.314207623	-507735.565816711
-804446.1206728	-507524.571095204
-804465.503656139	-507331.354861742
-804519.440931961	-507191.0965517
-804554.896012439	-507067.641675073
-804608.378540499	-506962.440196907
-804680.42462255	-506769.862206699
-804733.867537296	-506664.64970222
-804787.297622352	-506559.430324193
-804840.857597484	-506453.997781698
-804912.009393827	-506331.509903082
-805000.779514118	-506226.386670091
-805054.344210126	-506103.610337854
-805160.637133004	-505998.725343413
-805249.407345479	-505876.237663483
-805338.167330033	-505753.741768228
-805444.937802022	-505666.770130902
-805498.237145839	-505561.474691898
-805569.04256765	-505473.745074255
-805622.718812927	-505386.629036334
-805694.349665928	-505211.222036845
-805782.47335004	-505158.559137243
-805888.837312935	-505018.672753133
-806030.407005041	-504896.350808953
-806189.513361245	-504774.225707446
-806278.198009471	-504704.81973851
-806366.465654265	-504617.212265443
-806472.99211208	-504530.261437436
-806613.896634041	-504460.613493093
-806703.147686763	-504338.322697032
-806862.167084041	-504216.007202315
-807003.488160901	-504093.659214433
-807127.93130667	-503971.501346378
-807251.51669512	-503849.092443885
-807375.79539939	-503744.422787871
-807482.495955127	-503622.19894837
-807623.587401117	-503499.903632945
-807730.131053155	-503395.176631076
-807818.507960748	-503272.249383778
-807924.888287593	-503167.699140869
-808013.822477307	-503062.724473869
-808156.137809134	-502870.342833023
-808315.051195755	-502712.750954478
-808421.699600973	-502572.790245998
-808492.754740294	-502485.32226148
-808581.466968075	-502380.46663
-808652.502346301	-502292.975342648
-808741.199151453	-502188.098256155
-808812.304766215	-502083.036826341
-808883.539194978	-501977.756537014
-808972.282092944	-501855.289612065
-809043.353794957	-501750.201370508
-809131.971237877	-501645.250823496
-809185.446982831	-501539.989045984
-809274.037226301	-501435.013690612
-809381.106862611	-501312.845120485
-809487.309157304	-501190.427996106
-809611.26434296	-501050.361908729
-809664.46192156	-500962.815348809
-809752.978883137	-500857.756948577
-809859.685777895	-500770.799437586
-809930.67692446	-500648.034411216
-810001.592106639	-500542.811725904
-810108.32123079	-500438.251242509
-810196.716973517	-500350.672036287
-810321.295262859	-500193.324677771
-810427.092682734	-500106.035148809
-810533.061211653	-500000.953432312
-810639.958739874	-499860.974547878
-810764.27059268	-499721.292747021
-810835.05645768	-499615.947860444
-810923.982707418	-499511.350132131
-811029.875470844	-499406.168752264
-811083.735632447	-499318.689903134
-811225.517383111	-499178.986968007
-811313.445832744	-499126.756496989
-811437.623108546	-498986.911781968
-811561.757929395	-498864.594780538
-811668.099682185	-498795.051253087
-811756.155245528	-498724.979801556
-811844.789004758	-498655.552077663
-811950.407684733	-498585.524107962
-812091.866146445	-498516.04558885
-812198.049984979	-498446.627246683
-812339.359071898	-498377.305296263
-812480.659235099	-498325.517471324
-812568.542091392	-498273.110448168
-812727.431171756	-498186.204207945
-812868.582452721	-498152.117732292
-812992.14811245	-498153.090327923
-813149.86668509	-498206.839270113
-813272.577606035	-498242.703065304
-813431.014432484	-498296.865127784
-813588.739431494	-498350.57647529
-813764.0499561	-498404.317737196
-813869.915787694	-498440.543512674
-814062.678761972	-498494.506531631
-814203.000535671	-498530.34589255
