-679324.998105291	-1232612.49894381
-679325.000383601	-1232675.00007765
-679387.500243024	-1232675.00239106
-679512.500915711	-1232674.99925421
-679512.502183082	-1232737.50438235
-679575.000571082	-1232737.50164137
-679637.497842301	-1232737.49710377
-679637.502674406	-1232800.00233163
-679699.99855477	-1232799.99752086
-679762.500780412	-1232799.99935921
-679762.499562902	-1232862.49742774
-679825.000397251	-1232862.4989936
-679887.50011486	-1232862.49876353
-679887.500308885	-1232924.99811848
-679949.998634478	-1232924.99761678
-680012.503306715	-1232925.00376389
-680012.497448026	-1232987.49596123
-680075.000727808	-1232987.50183738
-680137.497578457	-1232987.49628766
-680137.498441966	-1233049.99940279
-680200.001363947	-1233050.00202644
-680262.501016796	-1233050.00404259
-680387.501274938	-1233050.00031716
-680387.497682091	-1233112.49813916
-680450.003324369	-1233112.50355295
-680512.500383235	-1233112.49873052
-680575.00163895	-1233112.50174418
-680637.50177746	-1233112.5029643
-680637.501190294	-1233175.00393777
-680700.002086259	-1233175.00370251
-680762.501864664	-1233175.00167416
-680762.502684515	-1233237.50393573
-680825.001067465	-1233237.50164069
-680887.498332498	-1233237.49755321
-680887.500558857	-1233300.00110293
-680949.998580225	-1233299.99556114
-681012.498647511	-1233299.99904438
-681074.999749656	-1233299.99954699
-681137.499734008	-1233299.9982577
-681199.998600432	-1233299.99517675
-681262.499514487	-1233300.00112106
-681325.001463608	-1233300.00408489
-681387.496976182	-1233299.99563016
-681450.00200896	-1233300.00463884
-681512.500604918	-1233300.00222945
-681575.000953674	-1233237.50168996
-681637.502914262	-1233237.50379756
-681637.499763183	-1233300.00166562
-681762.501923623	-1233300.00237677
-681762.500173428	-1233362.50153559
-681825.000372666	-1233362.50013979
-681887.499453898	-1233362.49695419
-681887.499104186	-1233424.99740382
-681950.003439567	-1233487.50379492
-682012.499722399	-1233487.50008867
-682012.500582178	-1233550.00125203
-682012.501251979	-1233612.50183809
-681950.003379248	-1233612.5036764
-681887.502234846	-1233612.50491598
-681825.002125032	-1233612.50317624
-681762.500896879	-1233612.49964715
-681700.001717303	-1233612.5051451
-681637.498252509	-1233612.49803668
-681574.998988871	-1233612.49876542
-681512.49860669	-1233612.49770423
-681450.00242443	-1233612.50448052
-681387.499805193	-1233612.49983893
-681325.001385399	-1233612.50303473
-681262.501846852	-1233612.50444002
-681200.001189691	-1233612.50405454
-681137.501567109	-1233612.50068925
-681012.499976635	-1233612.50059155
-681012.49925441	-1233549.99687016
-680949.999160206	-1233550.00047513
-680887.500100347	-1233550.00109996
-680824.999922022	-1233549.99993301
-680825.000327519	-1233487.49902572
-680762.498752316	-1233487.49759274
-680700.001373216	-1233487.50399714
-680637.499096188	-1233425.00088529
-680575.00135498	-1233425.00404235
-680512.497182115	-1233424.99577637
-680449.997204677	-1233424.99534751
-680387.501421672	-1233425.00275612
-680324.999207794	-1233424.99874075
-680262.501187871	-1233425.00256276
-680200.002049504	-1233425.00459121
-680137.50179283	-1233425.00482583
-680012.499797543	-1233362.50211092
-679949.998062994	-1233362.49729988
-679887.500520487	-1233362.50032627
-679825.001859684	-1233362.50155807
-679762.4999281	-1233362.50218144
-679699.999031117	-1233362.4998232
-679637.49701625	-1233362.49566962
-679574.999191466	-1233362.49935366
-679512.500248316	-1233362.50124226
-679450.000186937	-1233362.5013352
-679387.501237984	-1233300.00210942
-679324.998665859	-1233300.0001326
-679262.502434659	-1233300.00480774
-679199.999779336	-1233299.9980524
-679137.499159427	-1233300.00031999
-679074.999573953	-1233299.99960546
-679012.498870534	-1233299.99709398
-678950.002353566	-1233300.00242039
-678887.497261777	-1233299.99749936
-678824.998508473	-1233299.99923114
-678762.498637017	-1233299.99916538
-678699.997647546	-1233299.99730184
-678637.500842567	-1233300.00327637
-678574.997617097	-1233299.99781673
-678575.00094173	-1233362.49957458
-678512.500020017	-1233362.50161732
-678512.502348653	-1233487.50273968
-678450.000853592	-1233487.49994455
-678449.999858284	-1233549.99930896
-678387.502817642	-1233550.00283326
-678324.997205333	-1233549.99610586
-678262.497927133	-1233549.9960336
-678200.002829091	-1233550.00380082
-678137.501313121	-1233550.00013151
-678137.497800975	-1233487.49754131
-678075.002346023	-1233487.50204639
-678012.49832121	-1233487.49629757
-678012.501531324	-1233425.00462554
-677949.998269395	-1233424.9974124
-677824.998986051	-1233424.99686423
-677824.998051765	-1233362.49835156
-677762.49861426	-1233362.49571267
-677637.497375737	-1233362.49703906
-677637.499749178	-1233300.00014067
-677575.001982674	-1233300.00325777
-677575.000335011	-1233175.00113699
-677512.503063008	-1233175.00430554
-677449.997224982	-1233174.9972158
-677450.000382509	-1233112.50196787
-677387.500605245	-1233112.50305108
-677325.001862388	-1233112.50115046
-677324.998999523	-1233049.998724
-677200.000765772	-1233050.00337286
-677200.001483086	-1232987.50104306
-677075.000394039	-1232987.5003341
-677075.000387884	-1232925.00046478
-676950.001738862	-1232925.0040362
-676949.997868343	-1232862.49580459
-676887.497676405	-1232862.49581078
-676825.001660181	-1232862.50365457
-676762.501819149	-1232800.00425697
-676700.000160339	-1232799.99918678
-676575.00192439	-1232800.00409805
-676575.000381861	-1232737.50145288
-676512.50039769	-1232737.50212668
-676449.999296646	-1232737.50099582
-676387.498853726	-1232674.99702655
-676325.001865767	-1232612.50335216
-676325.00084882	-1232550.00387064
-676262.499903296	-1232549.99950746
-676262.50058435	-1232487.49978875
-676199.998485373	-1232424.99635876
-676137.500067661	-1232425.00105493
-676075.002684543	-1232425.00276499
-676012.502034178	-1232425.00384875
-675950.00241868	-1232425.00194613
-675887.499536211	-1232424.9994165
-675762.497862652	-1232424.99739984
-675762.498321117	-1232487.49876179
-675699.998177057	-1232549.99821933
-675637.501932281	-1232550.0047229
-675574.999284272	-1232549.99977502
-675450.001211132	-1232550.00374592
-675449.998311173	-1232612.49876116
-675387.497863125	-1232612.49652295
-675325.001583101	-1232612.50212236
-675262.498901785	-1232612.49626853
-675200.000388009	-1232612.49825223
-675137.498606061	-1232612.49960615
-675074.997858704	-1232612.49797324
-675012.501277405	-1232612.50417813
-674949.998296638	-1232612.49892795
-674887.499481445	-1232612.50151546
-674825.001700634	-1232612.50111623
-674825.003201762	-1232675.00445299
-674762.502414495	-1232675.00191214
-674699.998359064	-1232674.99873958
-674637.500618621	-1232675.00222755
-674575.001760956	-1232675.00390615
-674512.501786203	-1232675.00377513
-674450.000694501	-1232675.00183424
-674387.498485989	-1232674.99808324
-674325.000439071	-1232675.00217062
-674262.501274859	-1232675.00444781
-674200.003144912	-1232675.00373784
-674137.50174652	-1232675.00239398
-674074.999231244	-1232674.99923918
-674075.000350863	-1232737.49825076
-674012.499147283	-1232800.00071296
-673950.000194049	-1232800.0005695
-673949.999314041	-1232862.49660203
-673824.999546782	-1232862.49986925
-673825.002126041	-1232925.00314357
-673699.998407469	-1232924.99615104
-673699.999170848	-1232987.49701723
-673637.502492569	-1233050.00373943
-673574.998842694	-1233049.99870187
-673512.501499366	-1233050.00032911
-673450.000885672	-1233050.00132031
-673325.000624005	-1232987.50308362
-673262.498549362	-1232987.49896959
-673262.497157287	-1232924.99547073
-673200.001129159	-1232924.99952792
-673137.50183098	-1232925.00294758
-673137.499740226	-1232862.5018912
-673012.501577905	-1232862.5039533
-673012.500940845	-1232800.00416429
-672950.00207721	-1232800.00280631
-672887.499944459	-1232800.00080926
-672824.998846007	-1232799.99582398
-672762.499747093	-1232799.99985295
-672700.001681996	-1232800.00089381
-672637.50034757	-1232800.00129459
-672575.000047236	-1232799.99870698
-672512.501744709	-1232800.00513341
-672449.999209308	-1232799.99891655
-672387.500822871	-1232800.00053988
-672325.001318673	-1232800.00034833
-672262.498545211	-1232799.99951496
-672199.996805906	-1232799.99569279
-672137.499213835	-1232799.99971102
-672137.503215684	-1232862.50362128
-672074.997344972	-1232862.49583796
-672012.497799587	-1232924.99740491
-671950.002627466	-1232925.00262756
-671887.499278375	-1232987.4966604
-671824.999972782	-1232987.497922
-671762.503343734	-1233050.00373589
-671699.999904109	-1233050.0010359
-671637.497498462	-1233049.99534711
-671637.499469783	-1233112.49931688
-671574.999308669	-1233112.50114066
-671512.500328924	-1233175.00154767
-671449.998184862	-1233174.9982373
-671325.003210605	-1233175.0043129
-671325.00178932	-1233237.50198635
-671262.501801535	-1233237.50138437
-671200.000694838	-1233237.4989654
-671200.002707772	-1233300.00390187
-671137.498583447	-1233299.99933698
-671137.500671352	-1233362.50220598
-671075.000938289	-1233362.50398424
-671074.997845472	-1233424.99512539
-670950.000784408	-1233424.99989177
-670949.998971733	-1233487.49946924
-670887.499906055	-1233549.99996858
-670887.501156383	-1233675.00294881
-670825.001314998	-1233675.00079413
-670762.49820039	-1233674.99799296
-670700.001372061	-1233675.00186588
-670637.503423191	-1233675.00392152
-670574.996948486	-1233674.99566727
-670575.002077365	-1233612.50444417
-670512.501634993	-1233612.50436248
-670450.000072577	-1233612.50246262
-670325.000992164	-1233612.50170082
-670325.001835252	-1233550.0050691
-670262.498813798	-1233549.99804124
-670199.999923315	-1233549.99885796
-670137.499912797	-1233549.99785571
-670137.501976509	-1233487.5039793
-670075.000594337	-1233487.50265492
-670012.500245331	-1233487.49834153
-669950.001873004	-1233487.50304215
-669887.497070343	-1233424.99579962
-669824.998360302	-1233424.99718764
-669762.498530454	-1233424.9967555
-669700.002828678	-1233425.00416802
-669699.998744184	-1233362.49679735
-669637.501672402	-1233362.50388528
-669575.000385997	-1233362.49831859
-669512.501074591	-1233362.50176487
-669512.498217199	-1233299.99714624
-669449.99968925	-1233299.99909825
-669387.500041726	-1233299.99922892
-669324.999274769	-1233299.997538
-669324.99764579	-1233237.49567068
-669262.500756281	-1233237.50331896
-669199.99965405	-1233237.49831112
-669137.500525382	-1233237.50231537
-669137.502278738	-1233175.00203066
-669074.996537509	-1233174.99604055
-669012.497074343	-1233174.99672642
-668950.001735935	-1233175.00525649
-668824.999365659	-1233174.99634642
-668762.500668936	-1233174.99940758
-668700.000852796	-1233175.00064536
-668637.499917377	-1233175.00005954
-668574.997862815	-1233174.99764986
-668512.502082842	-1233175.00191768
-668449.997790028	-1233174.99585985
-668387.497619018	-1233174.9976462
-668324.998480952	-1233174.99644167
-668262.501311142	-1233175.00424818
-668199.999934401	-1233174.99939455
-668137.500525428	-1233175.00355165
-668075.002149186	-1233175.00471772
-668012.502653516	-1233175.00405873
-667950.002038556	-1233175.00157443
-667887.498152148	-1233174.99843027
-667825.000536119	-1233175.00196511
-667762.501800451	-1233175.00367431
-667700.00194528	-1233175.00355762
-667637.500970745	-1233175.0016148
-667637.498399344	-1233237.49474577
-667574.999633465	-1233237.50032263
-667512.501900056	-1233237.50290817
-667512.502726392	-1233300.00333071
-667450.001965041	-1233300.00376485
-667387.499072399	-1233362.50041557
-667325.001549437	-1233362.50537903
-667325.000608575	-1233425.00136822
-667324.999494605	-1233487.49679301
-667325.001287722	-1233550.00249094
-667324.99767507	-1233612.49795153
-667325.001275609	-1233675.00135596
-667324.997318325	-1233737.49568739
-667262.50106789	-1233737.50189074
-667262.502415453	-1233800.00384173
-667199.999324126	-1233862.49811848
-667199.998419989	-1233924.99861582
-667199.999498438	-1233987.49738403
-667137.501906393	-1234050.00386269
-667137.500734931	-1234112.50117727
-667137.499393448	-1234174.99792703
-667012.502160447	-1234175.00188243
-667012.498985629	-1234237.49625486
-666950.003082115	-1234237.50426329
-666949.997828894	-1234299.99774686
-666887.501047433	-1234300.00244175
-666887.501098042	-1234362.50354832
-666887.500979806	-1234425.00409014
-666887.502847616	-1234487.50290319
-666887.501769865	-1234612.50116247
-666950.001634798	-1234612.50157767
-666950.000598703	-1234675.00134739
-667012.5012494	-1234675.00026115
-667012.499799979	-1234737.50095346
-667012.500338257	-1234799.9999164
-667012.498554378	-1234862.49947821
-667012.498759018	-1234924.99731052
-667012.496641888	-1234987.49574156
-667012.501740234	-1235050.00211975
-666949.998255783	-1235049.99660875
-666887.498872664	-1235049.99895041
-666824.998364879	-1235049.99946768
-666762.498888134	-1235049.99699661
-666700.001355654	-1235050.00354229
-666637.499629884	-1235049.99742175
-666574.999847891	-1235050.00031766
-666512.501096724	-1235050.00022506
-666512.499373432	-1235112.49879901
-666449.997587422	-1235112.49655824
-666387.4985014	-1235174.99720774
-666324.999932943	-1235174.99950932
-666262.500239362	-1235174.99998543
-666262.502233127	-1235237.50232851
-666262.501906614	-1235300.00526951
-666262.498351473	-1235362.49680286
-666262.499853418	-1235424.99745081
-666262.499035663	-1235487.49869646
-666325.001815011	-1235487.50332132
-666325.002744724	-1235550.00432411
-666450.001370369	-1235550.00022704
-666450.001645395	-1235612.50363527
-666512.502711791	-1235612.50459381
-666575.002652064	-1235612.50372814
-666574.999206665	-1235674.99869962
-666637.497773894	-1235674.99749603
-666637.501297377	-1235737.50190355
-666637.497279906	-1235799.9972295
-666574.99704959	-1235799.99662474
-666449.998429864	-1235799.99962389
-666387.502196844	-1235800.00206463
-666325.002680081	-1235800.00384451
-666325.000640899	-1235862.50318305
-666325.00059714	-1235925.00079299
-666324.998235025	-1235987.49900018
-666324.997869155	-1236049.99547862
-666325.000403854	-1236112.50223519
-666262.498835973	-1236112.49592904
-666262.498699119	-1236237.49509423
-666199.997400333	-1236237.49600201
-666137.502348383	-1236237.50360514
-666137.497767472	-1236299.99569189
-666074.999676164	-1236300.00114979
-666012.502614234	-1236300.00362147
-665949.997050664	-1236299.99574903
-665887.502948047	-1236300.00425524
-665825.000344066	-1236300.00241663
-665762.50162337	-1236362.50189974
-665700.002223445	-1236362.50461185
-665699.997791868	-1236424.99835026
-665637.497509493	-1236424.99775462
-665637.498378994	-1236487.49912821
-665637.499090391	-1236549.99993628
-665637.499643985	-1236612.50017875
-665637.500040079	-1236674.99985555
-665637.500278973	-1236737.49896661
-665637.498202349	-1236799.99867363
-665637.498127644	-1236862.49665302
-665700.003161622	-1236862.50414219
-665700.002683774	-1236925.00303825
-665699.99910075	-1237050.00029406
-665762.4992112	-1237049.99956092
-665762.496670005	-1237174.99635529
-665824.99731468	-1237174.99560237
-665887.502041304	-1237175.0027111
-665887.502201667	-1237237.50206225
-665950.000337754	-1237237.4991467
-666012.502555997	-1237237.50409318
-666012.496852212	-1237299.99615962
-666074.999850963	-1237299.99960482
-666137.501719234	-1237300.00122794
-666137.502735969	-1237362.50421605
-666137.498384444	-1237424.99695335
-666137.499091578	-1237487.49880787
-666137.499644265	-1237550.00009555
-666200.001545838	-1237550.00466814
-666199.998642127	-1237612.49602529
-666262.49916284	-1237612.50026039
-666262.501068908	-1237675.00221811
-666325.002368786	-1237675.0049531
-666387.497323195	-1237674.99618376
-666450.001573809	-1237675.00496171
-666449.999522743	-1237737.49995661
-666512.499337473	-1237737.49755157
