-1746372.68791959	-4795.0604023776
-1746355.04960594	-4759.66446296787
-1746320.51693556	-4724.22658604836
-1746302.86613548	-4688.83239085589
-1746268.37907471	-4635.72270293859
-1746233.84396145	-4600.28598564369
-1746233.93670825	-4564.9442408155
-1746181.71097904	-4511.79327519601
-1746181.84715234	-4458.77919229591
-1746129.61825016	-4405.63298782468
-1746095.16666849	-4334.86165130971
-1746042.97733098	-4264.05284797567
-1746043.98763061	-4194.30551938289
-1745991.83429598	-4105.83152933463
-1745992.9621254	-3982.14838275474
-1745941.67876552	-3876.01729516212
-1745942.78832333	-3753.26395394344
-1745926.11948283	-3647.21500249238
-1745909.44231553	-3542.10052832335
-1745875.02580115	-3436.02074096847
-1745858.24688977	-3382.98020901817
-1745859.25718358	-3294.64338976152
-1745859.32351146	-3259.30617930179
-1745859.38740202	-3224.90137994211
-1745859.41995236	-3207.23125001606
-1745859.45231828	-3189.56416686136
-1745824.82397408	-3189.50090327752
-1745824.88817382	-3154.16438978797
-1745824.92000274	-3136.49765607752
-1745808.12093435	-3083.46456853109
-1745808.18298786	-3048.12839314252
-1745773.64641136	-2995.06624255738
-1745756.81319903	-2959.70517122258
-1745704.53916778	-2906.61680383969
-1745669.14595057	-2853.55616336109
-1745616.86878925	-2800.47363734006
-1745565.45913382	-2729.73150439554
-1745530.07313587	-2675.75255102633
-1745477.76409395	-2640.34279554059
-1745426.34810207	-2569.61101384217
-1745390.89355384	-2551.89643797711
-1745338.55794859	-2533.22593337227
-1745286.27141615	-2480.16303886781
-1745233.08143171	-2462.42667228912
-1745180.79286437	-2409.36909985608
-1745163.94800703	-2374.02264144383
-1745111.6344977	-2337.70036627614
-1745059.34227403	-2284.65021850294
-1745007.02582411	-2249.2617055158
-1744954.69881897	-2212.94945909913
-1744901.53969408	-2177.56416183349
-1744849.2212484	-2142.18205041507
-1744832.37109893	-2106.84488581801
-1744780.05239518	-2070.54054863882
-1744727.76168009	-1999.84978352019
-1744675.45961473	-1946.82141481074
-1744605.42259921	-1892.84827519748
-1744553.11741808	-1839.82682818936
-1744500.78144291	-1804.46188206801
-1744448.49132649	-1733.79345653923
-1744397.04062242	-1662.19843806595
-1744327.02657212	-1573.87072249805
-1744240.10414191	-1485.53265543674
-1744187.80215019	-1413.95587305174
-1744135.49656708	-1343.30878677565
-1744100.90942383	-1290.33121036492
-1744101.78911815	-1237.38089898046
-1744049.46458101	-1184.39440514996
-1744014.88403438	-1113.77417732186
-1743998.02418428	-1060.81560549783
-1743945.70451002	-990.186800042437
-1743945.73376837	-937.240603926946
-1743894.25914689	-848.973889803886
-1743859.6805308	-743.069865965477
-1743808.20305459	-636.232555138771
-1743756.71880658	-530.332842988858
-1743739.86304921	-390.084782569169
-1743688.36407941	-283.268282667848
-1743671.48522405	-178.317998689693
-1743619.97335738	-71.5119440300161
-1743568.45502348	34.3626968058617
-1743534.67033119	193.163181759849
-1743483.13290529	316.664815040329
-1743431.58224365	457.804705110676
-1743380.02021407	598.933207359483
-1743346.18814767	722.422284194837
-1743294.60479181	863.536051593332
-1743243.02014572	987.003907540429
-1743209.17176214	1110.47272080709
-1743157.55714502	1251.56696654125
-1743105.11955304	1340.6594053627
-1743088.96593487	1480.83764797973
-1743055.08776182	1586.64726190508
-1743020.39489993	1658.10309722902
-1743021.13324961	1763.01229757879
-1742986.46995631	1799.18417343699
-1742969.52204432	1852.08329591059
-1742970.29904121	1921.71080487959
-1742971.06112661	1992.26619404033
-1742971.77824619	2098.10041400371
-1742972.50000925	2203.93474239645
-1742974.04680853	2308.84243699785
-1742991.68570014	2379.42426704226
-1742992.46503057	2432.3426870761
-1742993.25674905	2467.62001978539
-1742993.20777806	2501.97137994969
-1742993.18237032	2519.60945841013
-1743028.59859991	2554.94064522821
-1743029.3989075	2590.21878481421
-1743047.10779223	2606.95893607837
-1743047.08132207	2624.59755997026
-1743064.76164955	2659.90491080725
-1743065.575948	2677.5450056815
-1743065.54876356	2695.18381645717
-1743065.52139588	2712.82566917964
-1743101.00154912	2711.94994731559
-1743118.6801275	2747.25927741314
-1743118.65223758	2764.89862556868
-1743154.06358943	2800.23733931746
-1743154.84936897	2834.59323671104
-1743172.53655812	2869.9018793877
-1743172.47811256	2905.18470779158
-1743207.94582184	2905.24381854964
-1743225.62209006	2939.62931467546
-1743261.0299853	2974.97070270342
-1743261.82179056	3010.25679412604
-1743279.46510837	3062.28539493177
-1743315.6488111	3132.91758755924
-1743315.61869541	3149.6309176814
-1743333.29955817	3184.94906092452
-1743369.54558434	3219.37112969975
-1743387.18095985	3272.33311820761
-1743405.66711291	3325.29780630905
-1743405.63336773	3342.94310139333
-1743405.56535338	3378.22760489866
-1743441.00074738	3395.01390667225
-1743458.6656222	3430.334018299
-1743459.41305441	3483.26712885105
-1743512.54593148	3517.73501676433
-1743512.51024477	3535.37835057391
-1743513.32675489	3553.02646405353
-1743547.91924102	3569.8125853162
-1743566.42192747	3605.13837624697
-1743601.78159707	3657.2193049315
-1743619.45228389	3692.5484009451
-1743673.30856917	3779.96250162086
-1743708.67416721	3832.05019449114
-1743762.6135996	3884.18137662229
-1743780.22892584	3937.16205235705
-1743797.88293768	3972.49758005928
-1743834.12483934	4006.9452107436
-1743851.73862356	4059.00100778384
-1743904.77515012	4129.72014497801
-1743994.13398587	4198.67127504389
-1744047.17835923	4268.46901000663
-1744065.62343737	4321.46431094811
-1744101.01733047	4355.92237165804
-1744100.97315414	4373.57470444297
-1744118.66297729	4391.26864309884
-1744118.6184509	4408.91811041528
-1744154.04446129	4425.72913833053
-1744154.80691687	4461.03401287586
-1744190.18704192	4495.4996814795
-1744225.56410886	4530.89219780793
-1744244.01479318	4582.96722832699
-1744297.07752488	4636.06388281202
-1744332.41801621	4688.18756769225
-1744386.27343557	4758.0159898796
-1744439.29586484	4827.84642466753
-1744493.10722682	4915.33976710355
-1744563.79619469	5002.88387776895
-1744635.28438455	5107.16659340486
-1744724.50912243	5212.43962352958
-1744795.13262856	5316.7379329874
-1744884.39161945	5403.44217267363
-1744955.90907731	5491.03140122073
-1745026.52437945	5596.28072474088
-1745080.29787143	5683.82722296398
-1745134.12535694	5753.71633114184
-1745187.10079626	5822.67789719215
-1745240.13791674	5875.84094119474
-1745293.9008136	5962.47466233724
-1745346.92592838	6014.71606999365
-1745400.74046853	6084.62605108985
-1745418.35156396	6120.01616240983
-1745472.22451781	6172.26908599706
-1745507.57180745	6206.79542564996
-1745560.60093233	6259.04762514228
-1745578.98611104	6312.11001804601
-1745614.27747195	6364.30593870606
-1745650.33255386	6434.17198972928
-1745685.68586788	6468.70718970024
-1745739.47154216	6538.64468468275
-1745757.01801496	6591.71234149918
-1745810.7988436	6661.65648598991
-1745846.78502632	6749.20660259694
-1745900.50162357	6836.8267405288
-1745954.14740765	6941.19394781424
-1745972.23121095	7064.0220574583
-1746026.62839297	7187.00225310504
-1746080.24950778	7292.31729333817
-1746133.79333018	7414.37916295203
-1746188.24220763	7519.71130184514
-1746241.06808736	7607.37168155489
-1746242.37880314	7694.80734010566
-1746260.72060198	7747.9056792415
-1746295.96953661	7800.15105793032
-1746295.8905142	7817.82255815036
-1746296.65265424	7835.50088052574
-1746296.57327411	7853.17238765634
-1746296.49790476	7869.91429596375
-1746314.92555804	7905.34449648711
-1746350.15875315	7957.59463547558
-1746351.35505953	8063.64078033386
-1746369.45387636	8168.8365450993
-1746388.21990482	8309.38337391435
-1746390.08108342	8449.85458340154
-1746425.88047006	8555.1436098908
-1746444.70333818	8678.02626505456
-1746445.87164613	8783.14922120579
-1746446.44554025	8836.17557474888
-1746447.01782436	8889.20197123458
-1746446.92778138	8906.87499991978
-1746446.83755956	8924.54802769211
-1746429.85361994	8942.1376038042
-1746429.67228379	8977.48331286694
-1746395.04390463	8977.30530644561
-1746394.9529544	8994.98085721417
-1746377.96833968	9012.56617641162
-1746377.87704833	9030.23850634944
-1746360.05071549	9047.82199982971
-1746360.81149115	9065.49857344975
-1746325.98341116	9101.59502988111
-1746308.15639523	9119.17422298458
-1746273.25046218	9172.01025924714
-1746255.51076239	9172.84973414318
-1746220.78961947	9190.33857692564
-1746203.80309995	9207.92023543041
-1746168.32865882	9208.66273053232
-1746168.23536699	9226.33598666677
-1746151.24850387	9243.91676252435
-1746116.52672579	9261.40313047136
-1746098.69322411	9279.91111047794
-1746063.87693426	9315.06842738238
-1746029.15450779	9332.55249129755
-1745976.49157261	9386.20983501252
-1745924.02881151	9404.52852238113
-1745871.47047345	9440.51329872483
-1745836.65113342	9475.65976103214
-1745784.18758916	9493.97425412184
-1745731.62158204	9529.02101642888
-1745679.1575947	9547.33277362227
-1745661.97371835	9600.23868856988
-1745592.4208484	9653.78323704734
-1745539.85774151	9689.75359665895
-1745487.20063014	9742.45592656827
-1745399.89292447	9796.81892230361
-1745347.3323179	9831.8518680732
-1745294.76581387	9867.81175524571
-1745225.30558523	9903.67359970536
-1745172.73773696	9939.62877736566
-1745120.16346358	9974.64969474352
-1745049.96117971	9992.8399172516
-1744962.75913579	10029.5186280209
-1744927.92858992	10064.6379626141
-1744875.35777352	10100.5790386895
-1744787.30679071	10136.3148634088
-1744717.84179103	10172.1553996823
-1744629.78420171	10208.8130154074
-1744542.48008956	10262.196982984
-1744455.27880322	10297.9226938293
-1744350.11682333	10369.7748932675
-1744244.44362689	10387.7265933352
-1744121.75583963	10424.1561798297
-1743964.32964071	10478.9521610705
-1743858.53878531	10514.5428226626
-1743735.96710251	10533.3095990314
-1743630.38360543	10534.5282307269
-1743525.43910597	10571.0417638356
-1743437.59533623	10571.4372749629
-1743349.75717216	10572.7607900878
-1743278.8060118	10573.261566445
-1743190.95707303	10574.5847067488
-1743138.59770155	10574.2670831365
-1743050.74902369	10575.5899822366
-1742892.69516067	10595.0552389431
-1742716.1742617	10596.7683882979
-1742523.49593123	10616.0166792593
-1742329.33945883	10599.9843628454
-1742135.92879079	10601.5899436292
-1741960.35922142	10585.6752265671
-1741801.57486386	10587.495072538
-1741679.10393477	10588.604984867
-1741555.79204145	10589.7125625637
-1741414.74195288	10591.6359935758
-1741309.16360084	10592.8508388596
-1741221.33502965	10593.2434847822
-1741115.75712834	10594.4549188593
-1741010.92445583	10613.2923749706
-1740923.08536661	10613.6836754113
-1740799.77545406	10614.7853190293
-1740676.35832915	10633.5043740777
-1740536.0443368	10653.043827747
-1740448.10929662	10671.0451207763
-1740307.80125176	10689.6523578508
-1740202.96934342	10708.4747637359
-1740114.28479938	10709.7817207795
-1740026.44735847	10710.1674081153
-1739921.61585296	10728.98533216
-1739798.30848557	10730.0773225608
-1739675.00142119	10731.1720887077
-1739534.79802924	10733.0853466616
-1739411.60020524	10716.5746375692
-1739287.56132424	10700.0609872093
-1739182.09587941	10683.6636801845
-1739076.52246202	10684.869765233
-1739006.53806729	10667.7640997349
-1738918.70268077	10668.1540227878
-1738847.87714133	10651.0453539217
-1738760.14410912	10634.7632988882
-1738707.05033244	10617.7687920899
-1738619.21551531	10618.160991187
-1738477.5475712	10584.8830938586
-1738407.5519969	10567.790026514
-1738336.61936518	10568.28422159
-1738231.15480789	10551.9031847801
-1738178.79530699	10552.5136819715
-1738090.22702393	10535.3091018836
-1737984.65615463	10536.522639933
-1737914.56536627	10537.0228850148
-1737809.10145883	10520.6474184036
-1737685.69316589	10539.3384527775
-1737562.49833865	10522.8574531874
-1737404.57006286	10524.6757189343
-1737263.53804579	10525.6740684633
-1737123.3420484	10527.5989002652
-1736982.31088786	10528.5935477824
-1736841.38099786	10512.9396685519
-1736735.81855167	10513.2252513655
-1736577.89305052	10515.042634224
-1736472.33664469	10516.2553216857
-1736349.03842603	10517.357288255
-1736243.57783308	10500.9966367532
-1736120.28022133	10502.0993484615
-1736014.71377909	10503.3121055394
-1735856.79629069	10504.2048153131
-1735681.03656798	10523.4809396678
-1735540.00411249	10525.3975741928
-1735399.81881485	10526.3980948738
-1735241.16306384	10510.6467014103
-1735083.24254182	10512.4641671759
-1734924.487015	10513.3494611488
-1734766.56756612	10515.1629787463
-1734661.00413764	10516.3730174376
-1734537.81698557	10499.9197818056
-1734414.62999885	10483.4687798386
-1734290.60204319	10467.0149350072
-1734132.68476031	10468.8313218385
-1734027.12837103	10469.1171860557
-1733904.04255488	10436.0496865149
-1733815.49219141	10418.8938655778
-1733763.12658127	10419.5021481671
-1733710.03632882	10402.5612487176
-1733656.82971801	10403.1649026459
-1733604.47533832	10403.7766401932
-1733569.01540709	10403.563836633
-1733516.55576964	10421.7146552579
-1733428.72511721	10423.0321899122
-1733323.06472174	10440.863466852
-1733253.60471871	10477.373785384
-1733147.93856707	10496.1224245255
-1733043.02374056	10531.4887190317
-1732938.09173155	10567.773080224
-1732814.59384108	10604.8618217453
-1732709.66646466	10640.2144364978
-1732604.74398268	10676.4850757024
-1732534.42789655	10712.9652390588
-1732464.23663401	10730.9856909867
-1732377.04228091	10767.3557235209
-1732306.83959925	10785.3752155514
-1732201.17224346	10804.0911398041
-1732113.25111502	10821.9965277122
-1732043.04248437	10840.9329451979
-1731973.58173422	10876.4747076823
-1731884.92355427	10877.7648989616
-1731832.45554609	10894.9611843245
-1731762.25759971	10913.8915094675
-1731692.16485759	10914.3716321992
-1731604.96807117	10950.7157750584
-1731499.18937969	10986.9383038457
-1731394.26231381	11023.1617571393
-1731307.06967709	11058.5723794521
-1731166.66651599	11095.4815694732
-1731060.88577127	11131.6857717301
-1730973.6855812	11168.005355736
-1730867.9037488	11204.2009519682
-1730728.35689931	11240.1727646969
-1730640.41693138	11258.9610824966
-1730553.10045136	11312.7773747927
-1730499.78247888	11330.8654813474
-1730447.43128314	11331.443899898
-1730394.96536315	11349.5358754797
-1730342.49933166	11367.6237148193
-1730290.02208247	11385.7133852222
-1730254.4494519	11402.9892380466
-1730166.51965966	11421.7639145017
-1730061.57537268	11457.9320991085
-1729956.64162747	11494.0958922373
-1729868.58373881	11530.3677096538
-1729763.64890477	11566.5229330169
-1729623.36299464	11584.9299689938
-1729535.42132905	11603.6880730933
-1729482.95356859	11621.7619193617
-1729395.0117835	11640.513518494
-1729342.54379298	11658.5847268844
-1729289.35272226	11659.1467189796
-1729237.60743923	11694.7207769054
-1729167.2811431	11730.1666468519
-1729096.95902692	11766.5301183548
-1729009.74911911	11802.775322459
-1728940.15316091	11855.7137241681
-1728852.68954981	11926.9439636548
-1728765.2342509	11998.1640167557
-1728660.7669452	12086.7549828707
-1728573.30539206	12157.961976652
-1728468.81273045	12247.4533794366
-1728381.22016219	12336.1344633449
-1728329.08553739	12424.1413898978
-1728242.318496	12513.7354101294
-1728172.57463359	12584.1095266242
-1728120.54901679	12655.5306990646
-1728050.79955702	12725.8941073646
-1727998.8976248	12779.8196253584
-1727946.87097048	12850.3048672629
-1727894.1311464	12903.2942907334
-1727859.95839375	12956.422721843
-1727807.7858056	13045.3041556533
-1727738.01394773	13116.5587508077
-1727685.84028295	13204.5093936636
-1727616.76858821	13293.244464601
-1727564.59000228	13382.1033266918
-1727477.78188531	13470.6868308905
-1727477.50887689	13505.651986133
-1727424.87552317	13541.1263299616
-1727408.42201354	13594.3643116037
-1727356.35547617	13665.7234582796
-1727339.19211618	13700.5522196496
-1727286.56600116	13736.0148252421
-1727287.12129062	13771.9022939126
-1727234.49374355	13807.3646584995
-1727234.3539326	13824.8432673508
-1727234.91475376	13859.8102437967
-1727199.45268951	13860.4451777762
-1727182.13732765	13913.6693659798
-1727147.79261643	13984.2306631489
-1727096.41641796	14072.1319780753
-1727044.19833443	14160.9406209429
-1727027.97895676	14284.0800112647
-1726993.47387257	14372.1038907206
-1726958.96766876	14461.0466900816
-1726925.1472355	14566.5521626043
-1726873.44793982	14690.2942279785
-1726856.8906874	14848.3693515093
-1726770.00072886	14937.7621172081
-1726718.4353312	15043.0895393173
-1726701.46558834	15148.7142717718
-1726666.90852924	15237.626656495
-1726650.24814483	15308.3011276295
-1726633.57383438	15378.9711457378
-1726599.16962793	15449.4842157224
-1726581.65964181	15520.1433628964
-1726582.18613089	15555.097956222
-1726547.24970631	15590.6515337487
-1726547.93282825	15608.130790513
-1726530.5638465	15661.3177089519
-1726530.93961658	15713.7429284176
-1726495.9889237	15749.2891380021
-1726478.79493062	15784.0801447312
-1726478.62667711	15802.4731679877
-1726444.52620876	15838.027332098
-1726444.36584873	15855.4979468328
-1726444.20531191	15872.9685599445
-1726444.88557394	15890.4469118914
-1726427.50793137	15943.6278768281
-1726393.25386881	15996.6484091471
-1726376.22590614	16102.2443347329
-1726324.40607034	16225.9046554661
-1726272.75388467	16332.0858230863
